Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,653,1720.6,20,332530.0,498790.0,3.8010776623376623,-2.2460632944228274,407262.37083727744,2558904.9446119056,23.427568625185003,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,653,1720.6,21,498790.0,748180.0,-2.2460632944228274,3.602624254215305,610888.4531565475,3838325.3531988845,-22.658542395270278,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,654,1723.1999999999998,1,150.0,225.0,6.0234797665369655,6.010236623376624,183.7117307087384,1154.294847145678,0.05130473674675354,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,654,1723.1999999999998,20,332530.0,498790.0,3.8009493506493506,-2.245641763942931,407262.37083727744,2558904.9446119056,23.425438450740447,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,654,1723.1999999999998,21,498790.0,748180.0,-2.245641763942931,3.602506225680934,610888.4531565475,3838325.3531988845,-22.656452076596583,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,655,1726.0,1,150.0,225.0,6.023447081712062,6.010142077922079,183.7117307087384,1154.294847145678,0.0515443885635721,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,655,1726.0,20,332530.0,498790.0,3.800811168831169,-2.2451878080415044,407262.37083727744,2558904.9446119056,23.423144416723236,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,655,1726.0,21,498790.0,748180.0,-2.2451878080415044,3.6023791180285345,610888.4531565475,3838325.3531988845,-22.65420096417876,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,656,1728.5,1,150.0,225.0,6.023417898832685,6.010057662337663,183.7117307087384,1154.294847145678,0.05175836340002327,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,656,1728.5,20,332530.0,498790.0,3.800687792207792,-2.2447824902723736,407262.37083727744,2558904.9446119056,23.42109617206501,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,656,1728.5,21,498790.0,748180.0,-2.2447824902723736,3.6022656290531776,610888.4531565475,3838325.3531988845,-22.65219104237713,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,657,1731.1999999999998,1,150.0,225.0,6.023386381322958,6.009966493506494,183.7117307087384,1154.294847145678,0.05198945622338833,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,657,1731.1999999999998,20,332530.0,498790.0,3.8005545454545455,-2.244344747081712,407262.37083727744,2558904.9446119056,23.418884067834124,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,657,1731.1999999999998,21,498790.0,748180.0,-2.244344747081712,3.6021430609597926,610888.4531565475,3838325.3531988845,-22.65002032683137,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,658,1733.9,1,150.0,225.0,6.02335486381323,6.009875324675325,183.7117307087384,1154.294847145678,0.05222054904675339,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,658,1733.9,20,332530.0,498790.0,3.8004212987012984,-2.2439070038910507,407262.37083727744,2558904.9446119056,23.416671963603243,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,658,1733.9,21,498790.0,748180.0,-2.2439070038910507,3.6020204928664072,610888.4531565475,3838325.3531988845,-22.647849611285615,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,659,1736.6999999999998,1,150.0,225.0,6.023322178988327,6.00978077922078,183.7117307087384,1154.294847145678,0.05246020086357196,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,659,1736.6999999999998,20,332530.0,498790.0,3.800283116883117,-2.243453047989624,407262.37083727744,2558904.9446119056,23.414377929586028,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,659,1736.6999999999998,21,498790.0,748180.0,-2.243453047989624,3.601893385214008,610888.4531565475,3838325.3531988845,-22.645598498867788,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,660,1739.2999999999997,1,150.0,225.0,6.0232918287937744,6.009692987012987,183.7117307087384,1154.294847145678,0.05268273469348008,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,660,1739.2999999999997,20,332530.0,498790.0,3.800154805194805,-2.2430315175097277,407262.37083727744,2558904.9446119056,23.412247755141475,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,660,1739.2999999999997,21,498790.0,748180.0,-2.2430315175097277,3.601775356679637,610888.4531565475,3838325.3531988845,-22.643508180194093,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,661,1742.0,1,150.0,225.0,6.023260311284047,6.009601818181818,183.7117307087384,1154.294847145678,0.05291382751684515,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,661,1742.0,20,332530.0,498790.0,3.8000215584415584,-2.242593774319066,407262.37083727744,2558904.9446119056,23.41003565091059,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,661,1742.0,21,498790.0,748180.0,-2.242593774319066,3.6016527885862515,610888.4531565475,3838325.3531988845,-22.64133746464833,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,662,1744.6,1,150.0,225.0,6.023229961089494,6.009514025974027,183.7117307087384,1154.294847145678,0.05313636134674638,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,662,1744.6,20,332530.0,498790.0,3.7998932467532467,-2.24217224383917,407262.37083727744,2558904.9446119056,23.407905476466038,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,662,1744.6,21,498790.0,748180.0,-2.24217224383917,3.6015347600518806,610888.4531565475,3838325.3531988845,-22.639247145974636,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,663,1747.4,1,150.0,225.0,6.023197276264591,6.0094194805194805,183.7117307087384,1154.294847145678,0.05337601316357182,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,663,1747.4,20,332530.0,498790.0,3.7997550649350647,-2.241718287937743,407262.37083727744,2558904.9446119056,23.405611442448823,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,663,1747.4,21,498790.0,748180.0,-2.241718287937743,3.601407652399481,610888.4531565475,3838325.3531988845,-22.63699603355681,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,664,1749.9,1,150.0,225.0,6.023168093385214,6.009335064935065,183.7117307087384,1154.294847145678,0.05358998800001955,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,664,1749.9,20,332530.0,498790.0,3.7996316883116883,-2.2413129701686123,407262.37083727744,2558904.9446119056,23.4035631977906,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,664,1749.9,21,498790.0,748180.0,-2.2413129701686123,3.6012941634241242,610888.4531565475,3838325.3531988845,-22.634986111755182,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,665,1752.2999999999997,1,150.0,225.0,6.023140077821012,6.009254025974026,183.7117307087384,1154.294847145678,0.05379540384301034,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,665,1752.2999999999997,20,332530.0,498790.0,3.799513246753247,-2.2409238651102465,407262.37083727744,2558904.9446119056,23.4015968829187,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,665,1752.2999999999997,21,498790.0,748180.0,-2.2409238651102465,3.601185214007782,610888.4531565475,3838325.3531988845,-22.63305658682562,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,666,1755.0,1,150.0,225.0,6.023108560311284,6.009162857142857,183.7117307087384,1154.294847145678,0.054026496666375406,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,666,1755.0,20,332530.0,498790.0,3.7993799999999998,-2.240486121919585,407262.37083727744,2558904.9446119056,23.399384778687818,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,666,1755.0,21,498790.0,748180.0,-2.240486121919585,3.601062645914397,610888.4531565475,3838325.3531988845,-22.630885871279858,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,667,1757.5,1,150.0,225.0,6.023079377431907,6.009078441558442,183.7117307087384,1154.294847145678,0.054240471502823136,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,667,1757.5,20,332530.0,498790.0,3.7992566233766234,-2.240080804150454,407262.37083727744,2558904.9446119056,23.39733653402959,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,667,1757.5,21,498790.0,748180.0,-2.240080804150454,3.60094915693904,610888.4531565475,3838325.3531988845,-22.628875949478232,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,668,1760.1999999999998,1,150.0,225.0,6.023047859922179,6.008987272727273,183.7117307087384,1154.294847145678,0.05447156432618476,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,668,1760.1999999999998,20,332530.0,498790.0,3.7991233766233767,-2.2396430609597924,407262.37083727744,2558904.9446119056,23.395124429798706,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,668,1760.1999999999998,21,498790.0,748180.0,-2.2396430609597924,3.600826588845655,610888.4531565475,3838325.3531988845,-22.62670523393247,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,669,1762.6999999999998,1,150.0,225.0,6.023018677042802,6.008902857142857,183.7117307087384,1154.294847145678,0.054685539162635924,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,669,1762.6999999999998,20,332530.0,498790.0,3.799,-2.2392377431906616,407262.37083727744,2558904.9446119056,23.39307618514048,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,669,1762.6999999999998,21,498790.0,748180.0,-2.2392377431906616,3.600713099870298,610888.4531565475,3838325.3531988845,-22.624695312130843,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,670,1765.4,1,150.0,225.0,6.022987159533074,6.008811688311688,183.7117307087384,1154.294847145678,0.05491663198600099,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,670,1765.4,20,332530.0,498790.0,3.7988729411764703,-2.2388,407262.37083727744,2558904.9446119056,23.390888053915873,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,670,1765.4,21,498790.0,748180.0,-2.2388,3.600590531776913,610888.4531565475,3838325.3531988845,-22.62252459658508,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,671,1771.7999999999997,1,150.0,225.0,6.022912451361868,6.008595584415585,183.7117307087384,1154.294847145678,0.05546440756730401,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,671,1771.7999999999997,20,332530.0,498790.0,3.798571764705882,-2.237996862745098,407262.37083727744,2558904.9446119056,23.38660977005038,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,671,1771.7999999999997,21,498790.0,748180.0,-2.237996862745098,3.6003,610888.4531565475,3838325.3531988845,-22.61828758684269,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,672,1779.6,1,150.0,225.0,6.02282140077821,6.008332207792208,183.7117307087384,1154.294847145678,0.05613200905702492,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,672,1779.6,20,332530.0,498790.0,3.7982047058823527,-2.237018039215686,407262.37083727744,2558904.9446119056,23.381395611589316,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,672,1779.6,21,498790.0,748180.0,-2.237018039215686,3.599973725490196,610888.4531565475,3838325.3531988845,-22.61323147485079,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,673,1787.2999999999997,1,150.0,225.0,6.022731517509728,6.008072207792208,183.7117307087384,1154.294847145678,0.05679105155328544,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,673,1787.2999999999997,20,332530.0,498790.0,3.7978423529411764,-2.2360517647058824,407262.37083727744,2558904.9446119056,23.376248301313645,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,673,1787.2999999999997,21,498790.0,748180.0,-2.2360517647058824,3.599651633986928,610888.4531565475,3838325.3531988845,-22.608240184807507,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,674,1790.0,1,150.0,225.0,6.0227,6.007981038961039,183.7117307087384,1154.294847145678,0.0570221443766505,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,674,1790.0,20,332530.0,498790.0,3.797715294117647,-2.2357129411764705,407262.37083727744,2558904.9446119056,23.374443400307893,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,674,1790.0,21,498790.0,748180.0,-2.2357129411764705,3.5995386928104574,610888.4531565475,3838325.3531988845,-22.60648999219492,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,675,1792.4,1,150.0,225.0,6.022681102362205,6.0079,183.7117307087384,1154.294847145678,0.0572628836174414,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,675,1792.4,20,332530.0,498790.0,3.797602352941176,-2.235411764705882,407262.37083727744,2558904.9446119056,23.37283904385833,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,675,1792.4,21,498790.0,748180.0,-2.235411764705882,3.5994383006535946,610888.4531565475,3838325.3531988845,-22.604934265428184,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,676,1795.0,1,150.0,225.0,6.02266062992126,6.007821830065359,183.7117307087384,1154.294847145678,0.05748640719406995,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,676,1795.0,20,332530.0,498790.0,3.7974799999999997,-2.2350854901960786,407262.37083727744,2558904.9446119056,23.371100991037977,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,676,1795.0,21,498790.0,748180.0,-2.2350854901960786,3.59932954248366,610888.4531565475,3838325.3531988845,-22.603248894764217,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,677,1797.6999999999998,1,150.0,225.0,6.022639370078741,6.007740653594771,183.7117307087384,1154.294847145678,0.05771852783133899,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,677,1797.6999999999998,20,332530.0,498790.0,3.7973529411764706,-2.2347466666666667,407262.37083727744,2558904.9446119056,23.369296090032226,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,677,1797.6999999999998,21,498790.0,748180.0,-2.2347466666666667,3.5992166013071896,610888.4531565475,3838325.3531988845,-22.601498702151634,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,678,1800.1999999999998,1,150.0,225.0,6.022619685039371,6.007665490196079,183.7117307087384,1154.294847145678,0.05793345434732705,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,678,1800.1999999999998,20,332530.0,498790.0,3.797235294117647,-2.2344329411764705,407262.37083727744,2558904.9446119056,23.36762488539727,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,678,1800.1999999999998,21,498790.0,748180.0,-2.2344329411764705,3.599112026143791,610888.4531565475,3838325.3531988845,-22.59987815343628,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,679,1802.9,1,150.0,225.0,6.0225984251968505,6.0075843137254905,183.7117307087384,1154.294847145678,0.05816557498459265,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,679,1802.9,20,332530.0,498790.0,3.7971082352941177,-2.234094117647059,407262.37083727744,2558904.9446119056,23.365819984391518,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,679,1802.9,21,498790.0,748180.0,-2.234094117647059,3.5989990849673203,610888.4531565475,3838325.3531988845,-22.5981279608237,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,680,1805.5,1,150.0,225.0,6.022577952755906,6.00750614379085,183.7117307087384,1154.294847145678,0.05838909856122464,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,680,1805.5,20,332530.0,498790.0,3.796985882352941,-2.233767843137255,407262.37083727744,2558904.9446119056,23.364081931571164,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,680,1805.5,21,498790.0,748180.0,-2.233767843137255,3.5988903267973855,610888.4531565475,3838325.3531988845,-22.596442590159736,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,681,1808.1999999999998,1,150.0,225.0,6.022556692913386,6.0074249673202615,183.7117307087384,1154.294847145678,0.05862121919849024,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,681,1808.1999999999998,20,332530.0,498790.0,3.7968588235294116,-2.233429019607843,407262.37083727744,2558904.9446119056,23.3622770305654,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,681,1808.1999999999998,21,498790.0,748180.0,-2.233429019607843,3.598777385620915,610888.4531565475,3838325.3531988845,-22.594692397547153,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,682,1810.6999999999998,1,150.0,225.0,6.022537007874016,6.007349803921569,183.7117307087384,1154.294847145678,0.0588361457144783,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,682,1810.6999999999998,20,332530.0,498790.0,3.7967411764705883,-2.2331152941176473,407262.37083727744,2558904.9446119056,23.36060582593045,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,682,1810.6999999999998,21,498790.0,748180.0,-2.2331152941176473,3.5986728104575163,610888.4531565475,3838325.3531988845,-22.5930718488318,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,683,1813.1,1,150.0,225.0,6.022518110236221,6.007277647058824,183.7117307087384,1154.294847145678,0.05904247516982932,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
