Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2428,7493.42,7,1708.6,2562.9,5.71429669211196,5.651292111959288,2092.5990872596703,13148.187838887374,0.24408355021431422,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2428,7493.42,20,332530.0,498790.0,3.5663600253807104,3.470036086404066,407262.37083727744,2558904.9446119056,0.37317398531956325,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2428,7493.42,21,498790.0,748180.0,3.470036086404066,3.442767898089172,610888.4531565475,3838325.3531988845,0.10564035022166844,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2429,7496.12,1,150.0,225.0,5.927067474489796,5.903726854219949,183.7117307087384,1154.294847145678,0.09042297315311751,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2429,7496.12,6,1139.1,1708.6,5.766528117048346,5.714221119592875,1395.0864704383034,8765.586813302976,0.2026550945609991,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2429,7496.12,7,1708.6,2562.9,5.714221119592875,5.6512131043256995,2092.5990872596703,13148.187838887374,0.24409685805545034,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2429,7496.12,20,332530.0,498790.0,3.566301776649746,3.4699880559085132,407262.37083727744,2558904.9446119056,0.3731343982794984,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2429,7496.12,21,498790.0,748180.0,3.4699880559085132,3.4427300636942673,610888.4531565475,3838325.3531988845,0.10560084926066085,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2430,7498.72,1,150.0,225.0,5.926958035714286,5.903690281329924,183.7117307087384,1154.294847145678,0.0901406863102295,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2430,7498.72,6,1139.1,1708.6,5.7664652671755725,5.71414834605598,1395.0864704383034,8765.586813302976,0.20269354221023872,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2430,7498.72,7,1708.6,2562.9,5.71414834605598,5.651137022900763,2092.5990872596703,13148.187838887374,0.2441096730135813,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2430,7498.72,20,332530.0,498790.0,3.566245685279188,3.4699418043202033,407262.37083727744,2558904.9446119056,0.37309627742610285,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2430,7498.72,21,498790.0,748180.0,3.4699418043202033,3.4426936305732485,610888.4531565475,3838325.3531988845,0.10556281129820788,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2431,7501.42,1,150.0,225.0,5.926844387755102,5.903652301790282,183.7117307087384,1154.294847145678,0.08984754228107947,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2431,7501.42,6,1139.1,1708.6,5.7664,5.714072773536896,1395.0864704383034,8765.586813302976,0.20273346861522232,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2431,7501.42,7,1708.6,2562.9,5.714072773536896,5.651058015267176,2092.5990872596703,13148.187838887374,0.24412298085471393,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2431,7501.42,20,332530.0,498790.0,3.566187436548223,3.4698937738246505,407262.37083727744,2558904.9446119056,0.3730566903860363,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2431,7501.42,21,498790.0,748180.0,3.4698937738246505,3.442655796178344,610888.4531565475,3838325.3531988845,0.10552331033720028,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2432,7504.02,1,150.0,225.0,5.9267349489795915,5.903615728900256,183.7117307087384,1154.294847145678,0.0895652554381949,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2432,7504.02,6,1139.1,1708.6,5.766353213367609,5.714,1395.0864704383034,8765.586813302976,0.20283415071983432,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2432,7504.02,7,1708.6,2562.9,5.714,5.650981933842239,2092.5990872596703,13148.187838887374,0.24413579581284833,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2432,7504.02,20,332530.0,498790.0,3.566131345177665,3.4698475222363405,407262.37083727744,2558904.9446119056,0.3730185695326408,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2432,7504.02,21,498790.0,748180.0,3.4698475222363405,3.4426193630573247,610888.4531565475,3838325.3531988845,0.10548527237474903,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2433,7506.820000000001,1,150.0,225.0,5.926617091836734,5.9035763427109975,183.7117307087384,1154.294847145678,0.08926125422277942,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2433,7506.820000000001,6,1139.1,1708.6,5.7663028277634965,5.713946015424165,1395.0864704383034,8765.586813302976,0.20284809436007767,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2433,7506.820000000001,7,1708.6,2562.9,5.713946015424165,5.6509,2092.5990872596703,13148.187838887374,0.24424407295957506,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2433,7506.820000000001,20,332530.0,498790.0,3.5660709390862944,3.469797712833545,407262.37083727744,2558904.9446119056,0.37297751630590653,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2433,7506.820000000001,21,498790.0,748180.0,3.469797712833545,3.442580127388535,610888.4531565475,3838325.3531988845,0.10544430841518508,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2434,7509.320000000001,1,150.0,225.0,5.926511862244897,5.903541176470589,183.7117307087384,1154.294847145678,0.08898982456615687,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2434,7509.320000000001,6,1139.1,1708.6,5.766257840616967,5.713897814910026,1395.0864704383034,8765.586813302976,0.20286054403886652,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2434,7509.320000000001,7,1708.6,2562.9,5.713897814910026,5.650832345360825,2092.5990872596703,13148.187838887374,0.2443194394153732,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2434,7509.320000000001,20,332530.0,498790.0,3.566017005076142,3.4697532401524778,407262.37083727744,2558904.9446119056,0.3729408616391787,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2434,7509.320000000001,21,498790.0,748180.0,3.4697532401524778,3.4425450955414014,610888.4531565475,3838325.3531988845,0.10540773345128847,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2435,7511.72,1,150.0,225.0,5.926410841836734,5.903507416879796,183.7117307087384,1154.294847145678,0.0887292520958032,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2435,7511.72,6,1139.1,1708.6,5.7662146529562985,5.713851542416453,1395.0864704383034,8765.586813302976,0.20287249573050267,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2435,7511.72,7,1708.6,2562.9,5.713851542416453,5.6507673969072165,2092.5990872596703,13148.187838887374,0.2443917912129416,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2435,7511.72,20,332530.0,498790.0,3.565965228426396,3.469710546378653,407262.37083727744,2558904.9446119056,0.3729056731591203,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2435,7511.72,21,498790.0,748180.0,3.469710546378653,3.442511464968153,610888.4531565475,3838325.3531988845,0.1053726214859482,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2436,7514.42,1,150.0,225.0,5.92629719387755,5.903469437340154,183.7117307087384,1154.294847145678,0.08843610806665318,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2436,7514.42,6,1139.1,1708.6,5.766166066838046,5.713799485861183,1395.0864704383034,8765.586813302976,0.2028859413835934,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2436,7514.42,7,1708.6,2562.9,5.713799485861183,5.650694329896907,2092.5990872596703,13148.187838887374,0.2444731869852061,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2436,7514.42,20,332530.0,498790.0,3.5659069796954315,3.4696625158831003,407262.37083727744,2558904.9446119056,0.3728660861190554,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2436,7514.42,21,498790.0,748180.0,3.4696625158831003,3.4424736305732484,610888.4531565475,3838325.3531988845,0.1053331205249406,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2437,7517.02,1,150.0,225.0,5.926187755102041,5.903432864450128,183.7117307087384,1154.294847145678,0.08815382122377205,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2437,7517.02,6,1139.1,1708.6,5.766119280205656,5.713749357326479,1395.0864704383034,8765.586813302976,0.20289888904953488,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2437,7517.02,7,1708.6,2562.9,5.713749357326479,5.650623969072165,2092.5990872596703,13148.187838887374,0.24455156809923395,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2437,7517.02,20,332530.0,498790.0,3.565850888324873,3.4696162642947903,407262.37083727744,2558904.9446119056,0.3728279652656582,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2437,7517.02,21,498790.0,748180.0,3.4696162642947903,3.442437197452229,610888.4531565475,3838325.3531988845,0.10529508256248934,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2438,7519.62,1,150.0,225.0,5.926078316326531,5.903396291560103,183.7117307087384,1154.294847145678,0.08787153438088403,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2438,7519.62,6,1139.1,1708.6,5.766072493573264,5.713699228791774,1395.0864704383034,8765.586813302976,0.20291183671547292,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2438,7519.62,7,1708.6,2562.9,5.713699228791774,5.650553608247423,2092.5990872596703,13148.187838887374,0.24462994921326528,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2438,7519.62,20,332530.0,498790.0,3.5657947969543144,3.4695700127064804,407262.37083727744,2558904.9446119056,0.372789844412261,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2438,7519.62,21,498790.0,748180.0,3.4695700127064804,3.4424007643312104,610888.4531565475,3838325.3531988845,0.10525704460003638,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2439,7522.22,1,150.0,225.0,5.92596887755102,5.903359718670077,183.7117307087384,1154.294847145678,0.08758924753799947,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2439,7522.22,6,1139.1,1708.6,5.766025706940874,5.7136491002570695,1395.0864704383034,8765.586813302976,0.2029247843814144,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2439,7522.22,7,1708.6,2562.9,5.7136491002570695,5.65048324742268,2092.5990872596703,13148.187838887374,0.24470833032729658,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2439,7522.22,20,332530.0,498790.0,3.5657387055837564,3.46952376111817,407262.37083727744,2558904.9446119056,0.37275172355886727,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2439,7522.22,21,498790.0,748180.0,3.46952376111817,3.4423643312101913,610888.4531565475,3838325.3531988845,0.1052190066375834,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2440,7525.02,1,150.0,225.0,5.925851020408163,5.903320332480819,183.7117307087384,1154.294847145678,0.08728524632258398,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2440,7525.02,6,1139.1,1708.6,5.765975321336761,5.713595115681234,1395.0864704383034,8765.586813302976,0.20293872802165774,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2440,7525.02,7,1708.6,2562.9,5.713595115681234,5.650407474226804,2092.5990872596703,13148.187838887374,0.24479274075779078,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2440,7525.02,20,332530.0,498790.0,3.5656782994923857,3.4694739517153748,407262.37083727744,2558904.9446119056,0.37271067033213123,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2440,7525.02,21,498790.0,748180.0,3.4694739517153748,3.4423250955414013,610888.4531565475,3838325.3531988845,0.1051780426780212,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2441,7527.42,1,150.0,225.0,5.92575,5.903286572890026,183.7117307087384,1154.294847145678,0.08702467385223032,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2441,7527.42,6,1139.1,1708.6,5.765932133676093,5.713548843187661,1395.0864704383034,8765.586813302976,0.20295067971329395,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2441,7527.42,7,1708.6,2562.9,5.713548843187661,5.650342525773196,2092.5990872596703,13148.187838887374,0.24486509255535918,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2441,7527.42,20,332530.0,498790.0,3.5656265228426394,3.46943125794155,407262.37083727744,2558904.9446119056,0.37267548185207283,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2441,7527.42,21,498790.0,748180.0,3.46943125794155,3.442291464968153,610888.4531565475,3838325.3531988845,0.10514293071268091,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2442,7529.92,1,150.0,225.0,5.925644770408163,5.903251406649617,183.7117307087384,1154.294847145678,0.08675324419560776,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2442,7529.92,6,1139.1,1708.6,5.765887146529563,5.713500642673522,1395.0864704383034,8765.586813302976,0.20296312939208275,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2442,7529.92,7,1708.6,2562.9,5.713500642673522,5.6502748711340205,2092.5990872596703,13148.187838887374,0.24494045901115732,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2442,7529.92,20,332530.0,498790.0,3.565572588832487,3.469386785260483,407262.37083727744,2558904.9446119056,0.372638827185345,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2442,7529.92,21,498790.0,748180.0,3.469386785260483,3.442256433121019,610888.4531565475,3838325.3531988845,0.10510635574878602,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2443,7532.62,1,150.0,225.0,5.925531122448979,5.903213427109975,183.7117307087384,1154.294847145678,0.08646010016645775,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2443,7532.62,6,1139.1,1708.6,5.765838560411311,5.713448586118252,1395.0864704383034,8765.586813302976,0.20297657504517347,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2443,7532.62,7,1708.6,2562.9,5.713448586118252,5.650201804123712,2092.5990872596703,13148.187838887374,0.24502185478341837,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2443,7532.62,20,332530.0,498790.0,3.565514340101523,3.46933875476493,407262.37083727744,2558904.9446119056,0.3725992401452802,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2443,7532.62,21,498790.0,748180.0,3.46933875476493,3.442218598726115,610888.4531565475,3838325.3531988845,0.10506685478777669,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2444,7535.12,1,150.0,225.0,5.925425892857143,5.9031782608695655,183.7117307087384,1154.294847145678,0.08618867050983862,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2444,7535.12,6,1139.1,1708.6,5.765793573264781,5.713400385604113,1395.0864704383034,8765.586813302976,0.2029890247239623,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2444,7535.12,7,1708.6,2562.9,5.713400385604113,5.650134149484536,2092.5990872596703,13148.187838887374,0.2450972212392165,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2444,7535.12,20,332530.0,498790.0,3.5654604060913706,3.4692942820838626,407262.37083727744,2558904.9446119056,0.372562585478554,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2444,7535.12,21,498790.0,748180.0,3.4692942820838626,3.442183566878981,610888.4531565475,3838325.3531988845,0.10503027982388008,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2445,7537.92,1,150.0,225.0,5.925308035714286,5.903138874680307,183.7117307087384,1154.294847145678,0.08588466929442659,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2445,7537.92,6,1139.1,1708.6,5.765743187660668,5.713346401028278,1395.0864704383034,8765.586813302976,0.20300296836420567,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2445,7537.92,7,1708.6,2562.9,5.713346401028278,5.650058376288659,2092.5990872596703,13148.187838887374,0.24518163166971416,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2445,7537.92,20,332530.0,498790.0,3.5654,3.4692444726810674,407262.37083727744,2558904.9446119056,0.37252153225181805,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2445,7537.92,21,498790.0,748180.0,3.4692444726810674,3.442144331210191,610888.4531565475,3838325.3531988845,0.10498931586431785,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2446,7540.42,1,150.0,225.0,5.925202806122449,5.903103708439898,183.7117307087384,1154.294847145678,0.08561323963780748,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2446,7540.42,6,1139.1,1708.6,5.765698200514139,5.7132982005141395,1395.0864704383034,8765.586813302976,0.20301541804299447,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2446,7540.42,7,1708.6,2562.9,5.7132982005141395,5.649990721649484,2092.5990872596703,13148.187838887374,0.24525699812551574,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2446,7540.42,20,332530.0,498790.0,3.5653740596627754,3.4692,407262.37083727744,2558904.9446119056,0.3725933294466038,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
