Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,5,759.38,1139.1,5.871723694267516,5.83535612244898,930.059007805418,5843.733092653027,0.1408810196275902,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,8,2562.9,3844.3,5.737617135549872,5.670147051282051,3138.8782184086117,19722.153502931025,0.26139156766876,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,9,3844.3,5766.5,5.670147051282051,5.584228425096031,4708.30712146096,29583.166127252516,0.33284683112401103,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,10,5766.5,8649.8,5.584228425096031,5.472311553273427,7062.511713264615,44375.069828567954,0.4335665422738395,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,11,8649.8,12975.0,5.472311553273427,5.325677464788733,10593.920662342143,66563.56665105438,0.5680369260272798,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,12,12975.0,19462.0,5.325677464788733,5.135550576184379,15890.860580849592,99845.22172003343,0.7366097263020577,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,13,19462.0,29193.0,5.135550576184379,4.899271959026889,23835.98468702309,149765.90876766108,0.9153576386951472,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,14,29193.0,43789.0,4.899271959026889,4.629606546854942,35753.77290580678,224647.58059800073,1.0447295204849019,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,15,43789.0,65684.0,4.629606546854942,4.36183588761175,53630.55729712307,336970.72962513665,1.037340237362692,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,16,65684.0,98526.0,4.36183588761175,4.112408567774936,80446.14213248517,505458.0182661115,0.9662965073123991,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,17,98526.0,147790.0,4.112408567774936,3.9092219387755103,120669.62144632755,758189.592494488,0.7871441413503264,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,18,147790.0,221680.0,3.9092219387755103,3.751803826530612,181003.00329000066,1137275.4108271105,0.6098812037745917,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,19,221680.0,332530.0,3.751803826530612,3.6207031847133755,271505.5255422992,1705919.5289054464,0.5078541404150163,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1463,4349.92,22,748180.0,900000.0,3.4931,3.4630304955527316,820586.3757094681,5155896.259129478,0.25565773939415476,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,0,100.0,150.0,5.985599744245524,5.969012244897959,122.47448713915891,769.5298980971185,0.06426097468026228,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,2,225.0,337.5,5.949897953964195,5.9276183673469385,275.5675960631074,1731.4422707185156,0.0863124646758974,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,3,337.5,506.25,5.9276183673469385,5.90191679389313,413.3513940946616,2597.1634060777765,0.09956944843530639,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,4,506.25,759.38,5.90191679389313,5.871552611464968,620.0291323800836,3895.7579345938484,0.11763076711040692,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,5,759.38,1139.1,5.871552611464968,5.835164668367347,930.059007805418,5843.733092653027,0.1409599340677108,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,8,2562.9,3844.3,5.737374680306906,5.669914102564102,3138.8782184086117,19722.153502931025,0.2613547376350574,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,9,3844.3,5766.5,5.669914102564102,5.583975544174136,4708.30712146096,29583.166127252516,0.33292404803512277,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,10,5766.5,8649.8,5.583975544174136,5.47198703465982,7062.511713264615,44375.069828567954,0.43384406706332157,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,11,8649.8,12975.0,5.47198703465982,5.32534366197183,10593.920662342143,66563.56665105438,0.5680728915408574,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,12,12975.0,19462.0,5.32534366197183,5.135206658130602,15890.860580849592,99845.22172003343,0.7366489158239633,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,13,19462.0,29193.0,5.135206658130602,4.898958386683739,23835.98468702309,149765.90876766108,0.9152400775787065,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,14,29193.0,43789.0,4.898958386683739,4.629302310654685,35753.77290580678,224647.58059800073,1.0446933506846678,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,15,43789.0,65684.0,4.629302310654685,4.361583652618135,53630.55729712307,336970.72962513665,1.0371387853283518,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,16,65684.0,98526.0,4.361583652618135,4.11219641943734,80446.14213248517,505458.0182661115,0.9661412091849686,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,17,98526.0,147790.0,4.11219641943734,3.909030484693878,120669.62144632755,758189.592494488,0.7870639718902517,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,18,147790.0,221680.0,3.909030484693878,3.751622448979592,181003.00329000066,1137275.4108271105,0.6098421645145473,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,19,221680.0,332530.0,3.751622448979592,3.620552229299363,271505.5255422992,1705919.5289054464,0.5077362919588568,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1464,4357.820000000001,22,748180.0,900000.0,3.4929594663278274,3.4629,820586.3757094681,5155896.259129478,0.25557239302841883,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,0,100.0,150.0,5.9855,5.96885306122449,122.47448713915891,769.5298980971185,0.0644912466154193,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,2,225.0,337.5,5.949778260869565,5.927459183673469,275.5675960631074,1731.4422707185156,0.08646545356432268,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,3,337.5,506.25,5.927459183673469,5.901738167938932,413.3513940946616,2597.1634060777765,0.09964476900554065,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,4,506.25,759.38,5.901738167938932,5.871383694267516,620.0291323800836,3895.7579345938484,0.11759315541095035,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,5,759.38,1139.1,5.871383694267516,5.834975637755102,930.059007805418,5843.733092653027,0.14103784959086982,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,8,2562.9,3844.3,5.737135294117647,5.669684102564102,3138.8782184086117,19722.153502931025,0.26131837380431083,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,9,3844.3,5766.5,5.669684102564102,5.583725864276569,4708.30712146096,29583.166127252516,0.33300028751697547,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,10,5766.5,8649.8,5.583725864276569,5.471666623876765,7062.511713264615,44375.069828567954,0.43411807888078613,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,11,8649.8,12975.0,5.471666623876765,5.325014084507042,10593.920662342143,66563.56665105438,0.5681084017947667,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,12,12975.0,19462.0,5.325014084507042,5.134867093469911,15890.860580849592,99845.22172003343,0.7366876092759738,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,13,19462.0,29193.0,5.134867093469911,4.8986487836107555,23835.98468702309,149765.90876766108,0.9151240045776637,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,14,29193.0,43789.0,4.8986487836107555,4.629001925545571,35753.77290580678,224647.58059800073,1.0446576387300064,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,15,43789.0,65684.0,4.629001925545571,4.361334610472541,53630.55729712307,336970.72962513665,1.0369398833197632,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,16,65684.0,98526.0,4.361334610472541,4.111986956521739,80446.14213248517,505458.0182661115,0.9659878768566201,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,17,98526.0,147790.0,4.111986956521739,3.908841454081633,120669.62144632755,758189.592494488,0.7869848172334708,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,18,147790.0,221680.0,3.908841454081633,3.7514433673469387,181003.00329000066,1137275.4108271105,0.6098036194223518,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,19,221680.0,332530.0,3.7514433673469387,3.6204031847133757,271505.5255422992,1705919.5289054464,0.507619935255307,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1465,4365.62,22,748180.0,900000.0,3.492820711562897,3.4627312977099236,820586.3757094681,5155896.259129478,0.25582701367215743,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,0,100.0,150.0,5.985470417193426,5.9688,122.47448713915891,769.5298980971185,0.06458220342497778,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,2,225.0,337.5,5.949738363171355,5.927406122448979,275.5675960631074,1731.4422707185156,0.08651644986046331,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,3,337.5,506.25,5.927406122448979,5.901678625954199,413.3513940946616,2597.1634060777765,0.09966987586228657,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,4,506.25,759.38,5.901678625954199,5.871327388535032,620.0291323800836,3895.7579345938484,0.11758061817779929,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,5,759.38,1139.1,5.871327388535032,5.83491262755102,930.059007805418,5843.733092653027,0.14106382143192167,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,8,2562.9,3844.3,5.737055498721228,5.6696074358974355,3138.8782184086117,19722.153502931025,0.2613062525273964,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,9,3844.3,5766.5,5.6696074358974355,5.583642637644046,4708.30712146096,29583.166127252516,0.3330257006775942,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,10,5766.5,8649.8,5.583642637644046,5.471559820282414,7062.511713264615,44375.069828567954,0.43420941615327324,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,11,8649.8,12975.0,5.471559820282414,5.324904225352112,10593.920662342143,66563.56665105438,0.56812023854607,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,12,12975.0,19462.0,5.324904225352112,5.13475390524968,15890.860580849592,99845.22172003343,0.736700507093314,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,13,19462.0,29193.0,5.13475390524968,4.8985455825864275,23835.98468702309,149765.90876766108,0.9150853135773139,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,14,29193.0,43789.0,4.8985455825864275,4.628901797175867,35753.77290580678,224647.58059800073,1.0446457347451192,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,15,43789.0,65684.0,4.628901797175867,4.36125159642401,53630.55729712307,336970.72962513665,1.0368735826502324,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,16,65684.0,98526.0,4.36125159642401,4.111917135549872,80446.14213248517,505458.0182661115,0.965936766080505,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,17,98526.0,147790.0,4.111917135549872,3.908778443877551,120669.62144632755,758189.592494488,0.7869584323478772,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,18,147790.0,221680.0,3.908778443877551,3.751383673469388,181003.00329000066,1137275.4108271105,0.6097907710582844,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,19,221680.0,332530.0,3.751383673469388,3.620353503184713,271505.5255422992,1705919.5289054464,0.5075811496874587,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1466,4368.22,22,748180.0,900000.0,3.492774459974587,3.4626750636132315,820586.3757094681,5155896.259129478,0.2559118872200716,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,0,100.0,150.0,5.985441972187105,5.9687524714828895,122.47448713915891,769.5298980971185,0.06465613409879133,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,2,225.0,337.5,5.9497,5.927355102040816,275.5675960631074,1731.4422707185156,0.0865654847606009,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,3,337.5,506.25,5.927355102040816,5.901621374045802,413.3513940946616,2597.1634060777765,0.09969401707069714,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,4,506.25,759.38,5.901621374045802,5.871273248407643,620.0291323800836,3895.7579345938484,0.11756856314592025,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,5,759.38,1139.1,5.871273248407643,5.834852040816327,930.059007805418,5843.733092653027,0.14108879435600855,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,8,2562.9,3844.3,5.736978772378517,5.669533717948718,3138.8782184086117,19722.153502931025,0.26129459745344147,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,9,3844.3,5766.5,5.669533717948718,5.583562612035852,4708.30712146096,29583.166127252516,0.3330501364089572,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,10,5766.5,8649.8,5.583562612035852,5.471457124518614,7062.511713264615,44375.069828567954,0.43429724045374274,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,11,8649.8,12975.0,5.471457124518614,5.324798591549295,10593.920662342143,66563.56665105438,0.5681316200377083,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,12,12975.0,19462.0,5.324798591549295,5.134645070422535,15890.860580849592,99845.22172003343,0.7367129088407522,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,13,19462.0,29193.0,5.134645070422535,4.898446350832266,23835.98468702309,149765.90876766108,0.915048110692365,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,14,29193.0,43789.0,4.898446350832266,4.628805519897305,35753.77290580678,224647.58059800073,1.0446342886058044,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,15,43789.0,65684.0,4.628805519897305,4.361171775223499,53630.55729712307,336970.72962513665,1.0368098320064534,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,16,65684.0,98526.0,4.361171775223499,4.1118500000000004,80446.14213248517,505458.0182661115,0.9658876211034683,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,17,98526.0,147790.0,4.1118500000000004,3.9087178571428574,120669.62144632755,758189.592494488,0.7869330622655776,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,18,147790.0,221680.0,3.9087178571428574,3.751326275510204,181003.00329000066,1137275.4108271105,0.609778416862069,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,19,221680.0,332530.0,3.751326275510204,3.620305732484076,271505.5255422992,1705919.5289054464,0.5075438558722182,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1467,4370.72,22,748180.0,900000.0,3.4927299872935196,3.462620992366412,820586.3757094681,5155896.259129478,0.2559934964007578,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,0,100.0,150.0,5.985411251580278,5.96870114068441,122.47448713915891,769.5298980971185,0.06473597922651132,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,2,225.0,337.5,5.949648863636364,5.9273,275.5675960631074,1731.4422707185156,0.08658084803360191,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,3,337.5,506.25,5.9273,5.901559541984733,413.3513940946616,2597.1634060777765,0.09972008957577837,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,4,506.25,759.38,5.901559541984733,5.871214777070064,620.0291323800836,3895.7579345938484,0.11755554371149377,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,5,759.38,1139.1,5.871214777070064,5.834786607142857,930.059007805418,5843.733092653027,0.1411157651140254,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,8,2562.9,3844.3,5.736895907928389,5.669454102564102,3138.8782184086117,19722.153502931025,0.2612820099735677,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,9,3844.3,5766.5,5.669454102564102,5.583476184379002,4708.30712146096,29583.166127252516,0.3330765269988281,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,10,5766.5,8649.8,5.583476184379002,5.47134621309371,7062.511713264615,44375.069828567954,0.43439209069825074,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,11,8649.8,12975.0,5.47134621309371,5.324684507042253,10593.920662342143,66563.56665105438,0.5681439120486762,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,12,12975.0,19462.0,5.324684507042253,5.134527528809219,15890.860580849592,99845.22172003343,0.7367263027279877,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,13,19462.0,29193.0,5.134527528809219,4.898339180537771,23835.98468702309,149765.90876766108,0.915007931576621,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,14,29193.0,43789.0,4.898339180537771,4.628701540436457,35753.77290580678,224647.58059800073,1.0446219267753447,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,15,43789.0,65684.0,4.628701540436457,4.361085568326947,53630.55729712307,336970.72962513665,1.036740981311171,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,16,65684.0,98526.0,4.361085568326947,4.111777493606138,80446.14213248517,505458.0182661115,0.9658345445282716,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,17,98526.0,147790.0,4.111777493606138,3.908652423469388,120669.62144632755,758189.592494488,0.78690566257669,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,18,147790.0,221680.0,3.908652423469388,3.751264285714286,181003.00329000066,1137275.4108271105,0.6097650743301546,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,19,221680.0,332530.0,3.751264285714286,3.6202541401273884,271505.5255422992,1705919.5289054464,0.5075035785517588,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1468,4373.42,22,748180.0,900000.0,3.492681956797967,3.4625625954198473,820586.3757094681,5155896.259129478,0.2560816343158961,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,0,100.0,150.0,5.985381668773704,5.968651711026616,122.47448713915891,769.5298980971185,0.06481286712727466,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,2,225.0,337.5,5.949599621212121,5.9272571609632445,275.5675960631074,1731.4422707185156,0.08655604092358493,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,3,337.5,506.25,5.9272571609632445,5.9015,413.3513940946616,2597.1634060777765,0.0997847978054268,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,4,506.25,759.38,5.9015,5.87115847133758,620.0291323800836,3895.7579345938484,0.11754300647833926,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,5,759.38,1139.1,5.87115847133758,5.834723596938775,930.059007805418,5843.733092653027,0.1411417369550807,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,8,2562.9,3844.3,5.73681611253197,5.669377435897435,3138.8782184086117,19722.153502931025,0.2612698886966533,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,9,3844.3,5766.5,5.669377435897435,5.583392957746479,4708.30712146096,29583.166127252516,0.33310194015944683,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,10,5766.5,8649.8,5.583392957746479,5.471239409499359,7062.511713264615,44375.069828567954,0.4344834279707378,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,11,8649.8,12975.0,5.471239409499359,5.3245746478873235,10593.920662342143,66563.56665105438,0.5681557487999793,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,12,12975.0,19462.0,5.3245746478873235,5.134414340588989,15890.860580849592,99845.22172003343,0.7367392005453245,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,13,19462.0,29193.0,5.134414340588989,4.898235979513444,23835.98468702309,149765.90876766108,0.914969240576271,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,14,29193.0,43789.0,4.898235979513444,4.628601412066752,35753.77290580678,224647.58059800073,1.0446100227904611,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,15,43789.0,65684.0,4.628601412066752,4.361002554278416,53630.55729712307,336970.72962513665,1.0366746806416403,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,16,65684.0,98526.0,4.361002554278416,4.111707672634271,80446.14213248517,505458.0182661115,0.9657834337521565,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,17,98526.0,147790.0,4.111707672634271,3.9085894132653065,120669.62144632755,758189.592494488,0.7868792776910947,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,18,147790.0,221680.0,3.9085894132653065,3.7512045918367347,181003.00329000066,1137275.4108271105,0.6097522259660906,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,19,221680.0,332530.0,3.7512045918367347,3.620204458598726,271505.5255422992,1705919.5289054464,0.5074647929839088,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1469,4376.02,22,748180.0,900000.0,3.492635705209657,3.4625063613231553,820586.3757094681,5155896.259129478,0.25616650786381023,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1470,4378.72,0,100.0,150.0,5.985350948166878,5.968600380228136,122.47448713915891,769.5298980971185,0.06489271225499466,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1470,4378.72,2,225.0,337.5,5.949548484848485,5.927212674271229,275.5675960631074,1731.4422707185156,0.08653027969395771,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1470,4378.72,3,337.5,506.25,5.927212674271229,5.901455456852792,413.3513940946616,2597.1634060777765,0.09978501651625363,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1470,4378.72,4,506.25,759.38,5.901455456852792,5.8711,620.0291323800836,3895.7579345938484,0.11759696425315375,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1470,4378.72,5,759.38,1139.1,5.8711,5.834658163265306,930.059007805418,5843.733092653027,0.14116870771309412,False,
