Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2928,9184.395,22,748180.0,900000.0,3.373277153110048,3.338,820586.3757094681,5155896.259129478,0.2999343481763167,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,0,100.0,150.0,5.77,5.718584033613445,122.47448713915891,769.5298980971185,0.19918856030656137,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,2,225.0,337.5,5.662674789915966,5.601864903846154,275.5675960631074,1731.4422707185156,0.2355811727350789,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,3,337.5,506.25,5.601864903846154,5.5352070658682635,413.3513940946616,2597.1634060777765,0.2582364917570865,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,4,506.25,759.38,5.5352070658682635,5.4624575030012,620.0291323800836,3895.7579345938484,0.281831625377882,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,5,759.38,1139.1,5.4624575030012,5.382673954599761,930.059007805418,5843.733092653027,0.3090662116345422,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,6,1139.1,1708.6,5.382673954599761,5.295746411483254,1395.0864704383034,8765.586813302976,0.3367868607871788,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,7,1708.6,2562.9,5.295746411483254,5.201854653937947,2092.5990872596703,13148.187838887374,0.3637423416200349,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,8,2562.9,3844.3,5.201854653937947,5.100510607866508,3138.8782184086117,19722.153502931025,0.3926255519610001,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,9,3844.3,5766.5,5.100510607866508,4.992379022646007,4708.30712146096,29583.166127252516,0.418899336299163,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,10,5766.5,8649.8,4.992379022646007,4.8771873357228195,7062.511713264615,44375.069828567954,0.44625319296934124,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,11,8649.8,12975.0,4.8771873357228195,4.755066386554621,10593.920662342143,66563.56665105438,0.47307695833822044,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,12,12975.0,19462.0,4.755066386554621,4.624409712230216,15890.860580849592,99845.22172003343,0.5062039242324893,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,15,43789.0,65684.0,4.021471582733813,3.87526875,53630.55729712307,336970.72962513665,0.5663879740963353,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,16,65684.0,98526.0,3.87526875,3.7227938775510205,80446.14213248517,505458.0182661115,0.5906968683171756,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,17,98526.0,147790.0,3.7227938775510205,3.568650843373494,120669.62144632755,758189.592494488,0.5971494624439395,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,19,221680.0,332530.0,3.6867437125748506,3.5424470588235293,271505.5255422992,1705919.5289054464,0.5589724965481113,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2929,9192.395,22,748180.0,900000.0,3.3731527511961725,3.337865707434053,820586.3757094681,5155896.259129478,0.3000184407410674,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,0,100.0,150.0,5.769949162679425,5.7185,122.47448713915891,769.5298980971185,0.19931716475084588,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,2,225.0,337.5,5.662590756302521,5.601777764423077,275.5675960631074,1731.4422707185156,0.23559320482924342,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,3,337.5,506.25,5.601777764423077,5.535108263473053,413.3513940946616,2597.1634060777765,0.2582816748158001,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,4,506.25,759.38,5.535108263473053,5.462349459783914,620.0291323800836,3895.7579345938484,0.28186742429959355,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,5,759.38,1139.1,5.462349459783914,5.382551493428912,930.059007805418,5843.733092653027,0.30912206402988096,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,6,1139.1,1708.6,5.382551493428912,5.295617822966507,1395.0864704383034,8765.586813302976,0.33681060020872505,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,7,1708.6,2562.9,5.295617822966507,5.201732338902148,2092.5990872596703,13148.187838887374,0.3637180377758052,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,8,2562.9,3844.3,5.201732338902148,5.100376519666269,3138.8782184086117,19722.153502931025,0.3926711633744544,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,9,3844.3,5766.5,5.100376519666269,4.9922419547079855,4708.30712146096,29583.166127252516,0.41891087973651286,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,10,5766.5,8649.8,4.9922419547079855,4.877055913978495,7062.511713264615,44375.069828567954,0.44623131958565426,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,11,8649.8,12975.0,4.877055913978495,4.754931332533014,10593.920662342143,66563.56665105438,0.4730910291974856,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,12,12975.0,19462.0,4.754931332533014,4.624274820143885,15890.860580849592,99845.22172003343,0.5062032968456911,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,15,43789.0,65684.0,4.0213546762589925,3.875163581730769,53630.55729712307,336970.72962513665,0.5663425004323906,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,16,65684.0,98526.0,3.875163581730769,3.722697839135654,80446.14213248517,505458.0182661115,0.5906614987116838,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,17,98526.0,147790.0,3.722697839135654,3.5685665060240965,120669.62144632755,758189.592494488,0.597104132563866,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,19,221680.0,332530.0,3.6866688622754493,3.542384033613445,271505.5255422992,1705919.5289054464,0.558926688835142,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2930,9194.895,22,748180.0,900000.0,3.3731138755980865,3.3378237410071945,820586.3757094681,5155896.259129478,0.300044719667553,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,0,100.0,150.0,5.769894258373205,5.7184289473684204,122.47448713915891,769.5298980971185,0.19937972433896198,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,2,225.0,337.5,5.6625,5.6016836538461545,275.5675960631074,1731.4422707185156,0.23560619949093772,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,3,337.5,506.25,5.6016836538461545,5.535001556886227,413.3513940946616,2597.1634060777765,0.2583304725192106,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,4,506.25,759.38,5.535001556886227,5.4622327731092435,620.0291323800836,3895.7579345938484,0.2819060871350482,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,5,759.38,1139.1,5.4622327731092435,5.382419235364397,930.059007805418,5843.733092653027,0.30918238461684067,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,6,1139.1,1708.6,5.382419235364397,5.295478947368421,1395.0864704383034,8765.586813302976,0.3368362387839981,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,7,1708.6,2562.9,5.295478947368421,5.2016002386634845,2092.5990872596703,13148.187838887374,0.36369178962403753,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,8,2562.9,3844.3,5.2016002386634845,5.100231704410012,3138.8782184086117,19722.153502931025,0.3927204237009793,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,9,3844.3,5766.5,5.100231704410012,4.992093921334923,4708.30712146096,29583.166127252516,0.4189233466488529,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,10,5766.5,8649.8,4.992093921334923,4.876913978494624,7062.511713264615,44375.069828567954,0.446207696331278,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,11,8649.8,12975.0,4.876913978494624,4.754785474189676,10593.920662342143,66563.56665105438,0.47310622572549393,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,12,12975.0,19462.0,4.754785474189676,4.624129136690647,15890.860580849592,99845.22172003343,0.5062026192679459,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,15,43789.0,65684.0,4.021228417266187,3.87505,53630.55729712307,336970.72962513665,0.5662933888753318,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,16,65684.0,98526.0,3.87505,3.7225941176470587,80446.14213248517,505458.0182661115,0.5906232995377517,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,17,98526.0,147790.0,3.7225941176470587,3.568475421686747,120669.62144632755,758189.592494488,0.5970551762933892,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,19,221680.0,332530.0,3.686588023952096,3.5423159663865547,271505.5255422992,1705919.5289054464,0.5588772165051329,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2931,9197.595000000001,22,748180.0,900000.0,3.3730718899521532,3.337778417266187,820586.3757094681,5155896.259129478,0.30007310090815614,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,0,100.0,150.0,5.769845454545454,5.718365789473684,122.47448713915891,769.5298980971185,0.1994353328617261,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,2,225.0,337.5,5.662442652329749,5.6016,275.5675960631074,1731.4422707185156,0.2357081112057924,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,3,337.5,506.25,5.6016,5.534906706586826,413.3513940946616,2597.1634060777765,0.258373848255574,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,4,506.25,759.38,5.534906706586826,5.462129051620648,620.0291323800836,3895.7579345938484,0.2819404540998934,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,5,759.38,1139.1,5.462129051620648,5.3823016726403825,930.059007805418,5843.733092653027,0.30923600291636544,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,6,1139.1,1708.6,5.3823016726403825,5.295355502392344,1395.0864704383034,8765.586813302976,0.33685902862868256,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,7,1708.6,2562.9,5.295355502392344,5.201482816229118,2092.5990872596703,13148.187838887374,0.3636684579335751,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,8,2562.9,3844.3,5.201482816229118,5.100102979737783,3138.8782184086117,19722.153502931025,0.39276421065789496,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,9,3844.3,5766.5,5.100102979737783,4.991962336114422,4708.30712146096,29583.166127252516,0.4189344283487111,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,10,5766.5,8649.8,4.991962336114422,4.876787813620072,7062.511713264615,44375.069828567954,0.4461866978829408,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,11,8649.8,12975.0,4.876787813620072,4.754655822328932,10593.920662342143,66563.56665105438,0.4731197337503891,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,12,12975.0,19462.0,4.754655822328932,4.62399964028777,15890.860580849592,99845.22172003343,0.5062020169766144,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,15,43789.0,65684.0,4.021116187050359,3.8749490384615384,53630.55729712307,336970.72962513665,0.5662497341579458,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,16,65684.0,98526.0,3.8749490384615384,3.722501920768307,80446.14213248517,505458.0182661115,0.5905893447164792,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,17,98526.0,147790.0,3.722501920768307,3.5683944578313254,120669.62144632755,758189.592494488,0.5970116596085208,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,19,221680.0,332530.0,3.6865161676646707,3.542255462184874,271505.5255422992,1705919.5289054464,0.5588332411006827,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2932,9199.995,22,748180.0,900000.0,3.3730345693779906,3.337738129496403,820586.3757094681,5155896.259129478,0.30009832867758285,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,0,100.0,150.0,5.769790550239234,5.718294736842105,122.47448713915891,769.5298980971185,0.1994978924498422,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,2,225.0,337.5,5.662378136200717,5.60151935483871,275.5675960631074,1731.4422707185156,0.23577059605126824,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,3,337.5,506.25,5.60151935483871,5.5348,413.3513940946616,2597.1634060777765,0.2584748117927172,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,4,506.25,759.38,5.5348,5.462012364945978,620.0291323800836,3895.7579345938484,0.28197911693534805,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,5,759.38,1139.1,5.462012364945978,5.382169414575866,930.059007805418,5843.733092653027,0.30929632350332864,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,6,1139.1,1708.6,5.382169414575866,5.295216626794259,1395.0864704383034,8765.586813302976,0.3368846672039488,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,7,1708.6,2562.9,5.295216626794259,5.201350715990453,2092.5990872596703,13148.187838887374,0.3636422097818143,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,8,2562.9,3844.3,5.201350715990453,5.099958164481525,3138.8782184086117,19722.153502931025,0.3928134709844198,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,9,3844.3,5766.5,5.099958164481525,4.991814302741359,4708.30712146096,29583.166127252516,0.4189468952610477,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,10,5766.5,8649.8,4.991814302741359,4.876645878136201,7062.511713264615,44375.069828567954,0.4461630746285646,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,11,8649.8,12975.0,4.876645878136201,4.754509963985594,10593.920662342143,66563.56665105438,0.4731349302783976,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,12,12975.0,19462.0,4.754509963985594,4.623853956834533,15890.860580849592,99845.22172003343,0.5062013393988657,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,15,43789.0,65684.0,4.020989928057554,3.8748354567307692,53630.55729712307,336970.72962513665,0.5662006226008869,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,16,65684.0,98526.0,3.8748354567307692,3.722398199279712,80446.14213248517,505458.0182661115,0.5905511455425471,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,17,98526.0,147790.0,3.722398199279712,3.568303373493976,120669.62144632755,758189.592494488,0.596962703338044,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,19,221680.0,332530.0,3.6864353293413172,3.542187394957983,271505.5255422992,1705919.5289054464,0.5587837687706753,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2933,9202.695,22,748180.0,900000.0,3.372992583732058,3.337692805755396,820586.3757094681,5155896.259129478,0.300126709918186,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,0,100.0,150.0,5.769737679425837,5.718226315789473,122.47448713915891,769.5298980971185,0.19955813501617203,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,2,225.0,337.5,5.662316009557944,5.601441696535245,275.5675960631074,1731.4422707185156,0.2358307666432063,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,3,337.5,506.25,5.601441696535245,5.534725536992839,413.3513940946616,2597.1634060777765,0.258462433021774,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,4,506.25,759.38,5.534725536992839,5.4619,620.0291323800836,3895.7579345938484,0.28212594895194015,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,5,759.38,1139.1,5.4619,5.382042054958184,930.059007805418,5843.733092653027,0.3093544099944813,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,6,1139.1,1708.6,5.382042054958184,5.295082894736843,1395.0864704383034,8765.586813302976,0.3369093562023567,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,7,1708.6,2562.9,5.295082894736843,5.201223508353222,2092.5990872596703,13148.187838887374,0.36361693378381393,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,8,2562.9,3844.3,5.201223508353222,5.099818712753278,3138.8782184086117,19722.153502931025,0.3928609068544095,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,9,3844.3,5766.5,5.099818712753278,4.991671752085817,4708.30712146096,29583.166127252516,0.4189589004358927,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,10,5766.5,8649.8,4.991671752085817,4.876509199522102,7062.511713264615,44375.069828567954,0.4461403263095381,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,11,8649.8,12975.0,4.876509199522102,4.754369507803121,10593.920662342143,66563.56665105438,0.4731495639720326,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,12,12975.0,19462.0,4.754369507803121,4.623713669064748,15890.860580849592,99845.22172003343,0.5062006869165939,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,15,43789.0,65684.0,4.020868345323741,3.874726081730769,53630.55729712307,336970.72962513665,0.5661533299903885,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,16,65684.0,98526.0,3.874726081730769,3.722298319327731,80446.14213248517,505458.0182661115,0.590514361152836,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,17,98526.0,147790.0,3.722298319327731,3.5682156626506023,120669.62144632755,758189.592494488,0.5969155602627689,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,19,221680.0,332530.0,3.6863574850299403,3.542121848739496,271505.5255422992,1705919.5289054464,0.5587361287491869,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2934,9205.295,22,748180.0,900000.0,3.372952153110048,3.3376491606714627,820586.3757094681,5155896.259129478,0.30015404000173035,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,0,100.0,150.0,5.769678708133971,5.71815,122.47448713915891,769.5298980971185,0.19962532864785038,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,2,225.0,337.5,5.6622467144563915,5.601355077658304,275.5675960631074,1731.4422707185156,0.23589787999575426,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,3,337.5,506.25,5.601355077658304,5.534642482100239,413.3513940946616,2597.1634060777765,0.25844862593110474,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,4,506.25,759.38,5.534642482100239,5.46179605734767,620.0291323800836,3895.7579345938484,0.2822068680811131,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,5,759.38,1139.1,5.46179605734767,5.3819,930.059007805418,5843.733092653027,0.30950204978016493,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,6,1139.1,1708.6,5.3819,5.294933732057417,1395.0864704383034,8765.586813302976,0.3369368939313498,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,7,1708.6,2562.9,5.294933732057417,5.201081622911695,2092.5990872596703,13148.187838887374,0.36358874132450836,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,8,2562.9,3844.3,5.201081622911695,5.099663170441001,3138.8782184086117,19722.153502931025,0.3929138160940118,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,9,3844.3,5766.5,5.099663170441001,4.9915127532777115,4708.30712146096,29583.166127252516,0.41897229082322296,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,10,5766.5,8649.8,4.9915127532777115,4.876356750298686,7062.511713264615,44375.069828567954,0.4461149531844621,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,11,8649.8,12975.0,4.876356750298686,4.754212845138055,10593.920662342143,66563.56665105438,0.4731658861687808,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,12,12975.0,19462.0,4.754212845138055,4.623557194244604,15890.860580849592,99845.22172003343,0.5061999591479049,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,15,43789.0,65684.0,4.02073273381295,3.8746040865384614,53630.55729712307,336970.72962513665,0.5661005805402136,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,16,65684.0,98526.0,3.8746040865384614,3.7221869147659064,80446.14213248517,505458.0182661115,0.5904733324104636,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,17,98526.0,147790.0,3.7221869147659064,3.568117831325301,120669.62144632755,758189.592494488,0.5968629776018871,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,19,221680.0,332530.0,3.6862706586826346,3.5420487394957982,271505.5255422992,1705919.5289054464,0.5586829918021414,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2935,9208.195,22,748180.0,900000.0,3.3729070574162683,3.337600479616307,820586.3757094681,5155896.259129478,0.300184523556455,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,0,100.0,150.0,5.769625837320574,5.718081578947368,122.47448713915891,769.5298980971185,0.19968557121418362,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,2,225.0,337.5,5.66218458781362,5.601277419354839,275.5675960631074,1731.4422707185156,0.23595805058769231,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,3,337.5,506.25,5.601277419354839,5.534568019093078,413.3513940946616,2597.1634060777765,0.258436247160165,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,4,506.25,759.38,5.534568019093078,5.461702867383512,620.0291323800836,3895.7579345938484,0.2822794162658857,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,5,759.38,1139.1,5.461702867383512,5.381806586826348,930.059007805418,5843.733092653027,0.3095029144510681,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,6,1139.1,1708.6,5.381806586826348,5.2948,1395.0864704383034,8765.586813302976,0.3370931029970443,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,2936,9210.795,7,1708.6,2562.9,5.2948,5.200954415274463,2092.5990872596703,13148.187838887374,0.3635634653265114,False,
