Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,6,1139.1,1708.6,6.0964689403166865,6.078290133982947,1395.0864704383034,8765.586813302976,0.07043087723982287,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,7,1708.6,2562.9,6.078290133982947,6.0589,2092.5990872596703,13148.187838887374,0.07511855059140816,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,8,2562.9,3844.3,6.0589,6.0373,3138.8782184086117,19722.153502931025,0.08368238935693874,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,9,3844.3,5766.5,6.0373,6.011212009803922,4708.30712146096,29583.166127252516,0.101064288997813,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,10,5766.5,8649.8,6.011212009803922,5.9764091911764705,7062.511713264615,44375.069828567954,0.13482629998455734,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,11,8649.8,12975.0,5.9764091911764705,5.926612392638036,10593.920662342143,66563.56665105438,0.19290480583390643,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,12,12975.0,19462.0,5.926612392638036,5.851262254901961,15890.860580849592,99845.22172003343,0.2919294832099919,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,13,19462.0,29193.0,5.851262254901961,5.733356479217604,23835.98468702309,149765.90876766108,0.456774098804783,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,14,29193.0,43789.0,5.733356479217604,5.548410635696822,35753.77290580678,224647.58059800073,0.7165115498532687,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,15,43789.0,65684.0,5.548410635696822,5.27562555012225,53630.55729712307,336970.72962513665,1.0567660632374654,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,16,65684.0,98526.0,5.27562555012225,4.916699265605875,80446.14213248517,505458.0182661115,1.390502112349604,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,17,98526.0,147790.0,4.916699265605875,4.511588141809291,120669.62144632755,758189.592494488,1.5693987801393616,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,18,147790.0,221680.0,4.511588141809291,4.1529182926829264,181003.00329000066,1137275.4108271105,1.3895859645587127,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,19,221680.0,332530.0,4.1529182926829264,3.8465553658536584,271505.5255422992,1705919.5289054464,1.1867804665426915,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1257,3828.7750000000005,22,748180.0,900000.0,3.5307463414634146,3.4933350791717417,820586.3757094681,5155896.259129478,0.31807902794486215,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,0,100.0,150.0,6.2339749694749695,6.204336097560976,122.47448713915891,769.5298980971185,0.11482278055952008,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,2,225.0,337.5,6.17752509135201,6.1547781021897805,275.5675960631074,1731.4422707185156,0.08812321037533294,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,3,337.5,506.25,6.1547781021897805,6.133962424242425,413.3513940946616,2597.1634060777765,0.08064119404012825,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,4,506.25,759.38,6.133962424242425,6.1149382746051035,620.0291323800836,3895.7579345938484,0.073699508318911,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,5,759.38,1139.1,6.1149382746051035,6.096454323995128,930.059007805418,5843.733092653027,0.07160329047187378,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,6,1139.1,1708.6,6.096454323995128,6.078281364190012,1395.0864704383034,8765.586813302976,0.07040822579988965,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,7,1708.6,2562.9,6.078281364190012,6.0588883069427535,2092.5990872596703,13148.187838887374,0.075129875493973,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,8,2562.9,3844.3,6.0588883069427535,6.0373,3138.8782184086117,19722.153502931025,0.08363708829354483,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,9,3844.3,5766.5,6.0373,6.01120612745098,4708.30712146096,29583.166127252516,0.10108707710119742,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,10,5766.5,8649.8,6.01120612745098,5.97640625,7062.511713264615,44375.069828567954,0.13481490585164338,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,11,8649.8,12975.0,5.97640625,5.92660944785276,10593.920662342143,66563.56665105438,0.19290481981384056,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,12,12975.0,19462.0,5.92660944785276,5.851250490196079,15890.860580849592,99845.22172003343,0.291963654280436,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,13,19462.0,29193.0,5.851250490196079,5.733347677261613,23835.98468702309,149765.90876766108,0.456762620932695,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,14,29193.0,43789.0,5.733347677261613,5.548395965770172,35753.77290580678,224647.58059800073,0.7165342833663434,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,15,43789.0,65684.0,5.548395965770172,5.275599144254279,53630.55729712307,336970.72962513665,1.0568115281296573,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,16,65684.0,98526.0,5.275599144254279,4.916658139534883,80446.14213248517,505458.0182661115,1.390559139305494,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,17,98526.0,147790.0,4.916658139534883,4.51153826405868,120669.62144632755,758189.592494488,1.569432684109194,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,18,147790.0,221680.0,4.51153826405868,4.152862682926829,181003.00329000066,1137275.4108271105,1.3896081719296192,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,19,221680.0,332530.0,4.152862682926829,3.846493902439024,271505.5255422992,1705919.5289054464,1.1868031422877006,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1258,3831.175,22,748180.0,900000.0,3.5306878048780486,3.4932766138855054,820586.3757094681,5155896.259129478,0.31807842174350776,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,0,100.0,150.0,6.233962759462759,6.204253780487805,122.47448713915891,769.5298980971185,0.11509437954951393,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,2,225.0,337.5,6.177515956151035,6.154775060827251,275.5675960631074,1731.4422707185156,0.08809960247701241,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,3,337.5,506.25,6.154775060827251,6.133956363636364,413.3513940946616,2597.1634060777765,0.08065289077198742,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,4,506.25,759.38,6.133956363636364,6.114926123936817,620.0291323800836,3895.7579345938484,0.07372310120480866,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,5,759.38,1139.1,6.114926123936817,6.09643909866017,930.059007805418,5843.733092653027,0.0716152011426729,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,6,1139.1,1708.6,6.09643909866017,6.078272228989038,1395.0864704383034,8765.586813302976,0.07038463054995348,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,7,1708.6,2562.9,6.078272228989038,6.058876126674787,2092.5990872596703,13148.187838887374,0.07514167226748261,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,8,2562.9,3844.3,6.058876126674787,6.03727868453106,3138.8782184086117,19722.153502931025,0.08367247974931863,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,9,3844.3,5766.5,6.03727868453106,6.0112,4708.30712146096,29583.166127252516,0.10102823906021188,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,10,5766.5,8649.8,6.0112,5.97640318627451,7062.511713264615,44375.069828567954,0.13480303696319404,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,11,8649.8,12975.0,5.97640318627451,5.9266063803680975,10593.920662342143,66563.56665105438,0.1929048343762716,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,12,12975.0,19462.0,5.9266063803680975,5.851238235294118,15890.860580849592,99845.22172003343,0.29199924914548125,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,13,19462.0,29193.0,5.851238235294118,5.733338508557457,23835.98468702309,149765.90876766108,0.45675066481593246,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,14,29193.0,43789.0,5.733338508557457,5.5483806845965775,35753.77290580678,224647.58059800073,0.716557964109134,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,15,43789.0,65684.0,5.5483806845965775,5.27557163814181,53630.55729712307,336970.72962513665,1.0568588873923586,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,16,65684.0,98526.0,5.27557163814181,4.916615299877601,80446.14213248517,505458.0182661115,1.390618542384542,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,17,98526.0,147790.0,4.916615299877601,4.511486308068459,120669.62144632755,758189.592494488,1.5694680007444388,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,18,147790.0,221680.0,4.511486308068459,4.15280475609756,181003.00329000066,1137275.4108271105,1.389631304607646,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,19,221680.0,332530.0,4.15280475609756,3.8464298780487804,271505.5255422992,1705919.5289054464,1.186826762855417,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1259,3833.675,22,748180.0,900000.0,3.5306268292682925,3.493215712545676,820586.3757094681,5155896.259129478,0.31807779028376465,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,0,100.0,150.0,6.233950061050061,6.204168170731707,122.47448713915891,769.5298980971185,0.11537684249910685,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,2,225.0,337.5,6.177506455542022,6.154771897810219,275.5675960631074,1731.4422707185156,0.08807505026276073,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,3,337.5,506.25,6.154771897810219,6.133950060606061,413.3513940946616,2597.1634060777765,0.08066505537311959,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,4,506.25,759.38,6.133950060606061,6.1149134872417985,620.0291323800836,3895.7579345938484,0.07374763780614317,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,5,759.38,1139.1,6.1149134872417985,6.096423264311815,930.059007805418,5843.733092653027,0.07162758824029794,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,6,1139.1,1708.6,6.096423264311815,6.078262728380024,1395.0864704383034,8765.586813302976,0.07036009149002467,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,7,1708.6,2562.9,6.078262728380024,6.058863459196103,2092.5990872596703,13148.187838887374,0.07515394091192669,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,8,2562.9,3844.3,6.058863459196103,6.037256516443362,3138.8782184086117,19722.153502931025,0.08370928686333029,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,9,3844.3,5766.5,6.037256516443362,6.011180998781973,4708.30712146096,29583.166127252516,0.10101597067812179,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,10,5766.5,8649.8,6.011180998781973,5.9764,7062.511713264615,44375.069828567954,0.13474176978993357,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,11,8649.8,12975.0,5.9764,5.926603190184049,10593.920662342143,66563.56665105438,0.19290484952119624,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,12,12975.0,19462.0,5.926603190184049,5.851225490196079,15890.860580849592,99845.22172003343,0.29203626780513103,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,13,19462.0,29193.0,5.851225490196079,5.7333289731051345,23835.98468702309,149765.90876766108,0.4567382304545024,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,14,29193.0,43789.0,5.7333289731051345,5.54836479217604,35753.77290580678,224647.58059800073,0.716582592081633,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,15,43789.0,65684.0,5.54836479217604,5.275543031784841,53630.55729712307,336970.72962513665,1.0569081410255692,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,16,65684.0,98526.0,5.275543031784841,4.916570746634027,80446.14213248517,505458.0182661115,1.3906803215867554,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,17,98526.0,147790.0,4.916570746634027,4.511432273838631,120669.62144632755,758189.592494488,1.5695047300450857,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,18,147790.0,221680.0,4.511432273838631,4.152744512195121,181003.00329000066,1137275.4108271105,1.3896553625927972,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,19,221680.0,332530.0,4.152744512195121,3.8463632926829265,271505.5255422992,1705919.5289054464,1.1868513282458442,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1260,3836.2750000000005,22,748180.0,900000.0,3.5305634146341465,3.4931523751522535,820586.3757094681,5155896.259129478,0.3180771335656329,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,0,100.0,150.0,6.233937362637362,6.20408256097561,122.47448713915891,769.5298980971185,0.11565930544869632,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,2,225.0,337.5,6.177496954933009,6.154768734793187,275.5675960631074,1731.4422707185156,0.08805049804851249,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,3,337.5,506.25,6.154768734793187,6.133943757575758,413.3513940946616,2597.1634060777765,0.08067721997424832,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,4,506.25,759.38,6.133943757575758,6.11490085054678,620.0291323800836,3895.7579345938484,0.07377217440747769,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,5,759.38,1139.1,6.11490085054678,6.096407429963459,930.059007805418,5843.733092653027,0.07163997533792642,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,6,1139.1,1708.6,6.096407429963459,6.078253227771011,1395.0864704383034,8765.586813302976,0.07033555243009243,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,7,1708.6,2562.9,6.078253227771011,6.058850791717418,2092.5990872596703,13148.187838887374,0.07516620955637422,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,8,2562.9,3844.3,6.058850791717418,6.037234348355664,3138.8782184086117,19722.153502931025,0.0837460939773385,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,9,3844.3,5766.5,6.037234348355664,6.0111619975639465,4708.30712146096,29583.166127252516,0.10100370229603171,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,10,5766.5,8649.8,6.0111619975639465,5.976377885783718,7062.511713264615,44375.069828567954,0.13475382956133186,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,11,8649.8,12975.0,5.976377885783718,5.9266,10593.920662342143,66563.56665105438,0.19283154085737428,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,12,12975.0,19462.0,5.9266,5.85121274509804,15890.860580849592,99845.22172003343,0.29207328646477737,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,13,19462.0,29193.0,5.85121274509804,5.733319437652812,23835.98468702309,149765.90876766108,0.45672579609307234,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,14,29193.0,43789.0,5.733319437652812,5.548348899755501,35753.77290580678,224647.58059800073,0.7166072200541355,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,15,43789.0,65684.0,5.548348899755501,5.275514425427873,53630.55729712307,336970.72962513665,1.0569573946587763,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,16,65684.0,98526.0,5.275514425427873,4.916526193390452,80446.14213248517,505458.0182661115,1.390742100788969,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,17,98526.0,147790.0,4.916526193390452,4.511378239608802,120669.62144632755,758189.592494488,1.569541459345736,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,18,147790.0,221680.0,4.511378239608802,4.152684268292683,181003.00329000066,1137275.4108271105,1.3896794205779415,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,19,221680.0,332530.0,4.152684268292683,3.846296707317073,271505.5255422992,1705919.5289054464,1.1868758936362733,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1261,3838.875,22,748180.0,900000.0,3.5305,3.4930890377588306,820586.3757094681,5155896.259129478,0.3180764768475011,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,0,100.0,150.0,6.233924664224664,6.203996951219512,122.47448713915891,769.5298980971185,0.11594176839828924,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,2,225.0,337.5,6.177487454323995,6.154765571776156,275.5675960631074,1731.4422707185156,0.08802594583425735,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,3,337.5,506.25,6.154765571776156,6.133937454545455,413.3513940946616,2597.1634060777765,0.08068938457538048,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,4,506.25,759.38,6.133937454545455,6.114888213851762,620.0291323800836,3895.7579345938484,0.0737967110088122,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,5,759.38,1139.1,6.114888213851762,6.096391595615104,930.059007805418,5843.733092653027,0.07165236243555145,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,6,1139.1,1708.6,6.096391595615104,6.078243727161997,1395.0864704383034,8765.586813302976,0.07031101337016707,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,7,1708.6,2562.9,6.078243727161997,6.058838124238734,2092.5990872596703,13148.187838887374,0.0751784782008183,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,8,2562.9,3844.3,6.058838124238734,6.037212180267966,3138.8782184086117,19722.153502931025,0.0837829010913467,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,9,3844.3,5766.5,6.037212180267966,6.011142996345919,4708.30712146096,29583.166127252516,0.10099143391394508,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,10,5766.5,8649.8,6.011142996345919,5.9763557715674365,7062.511713264615,44375.069828567954,0.13476588933272327,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,11,8649.8,12975.0,5.9763557715674365,5.926587363304981,10593.920662342143,66563.56665105438,0.19279482646101415,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,12,12975.0,19462.0,5.926587363304981,5.8512,15890.860580849592,99845.22172003343,0.2920737064512404,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,13,19462.0,29193.0,5.8512,5.733309902200489,23835.98468702309,149765.90876766108,0.45671336173164223,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,14,29193.0,43789.0,5.733309902200489,5.548333007334963,35753.77290580678,224647.58059800073,0.7166318480266346,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,15,43789.0,65684.0,5.548333007334963,5.275485819070905,53630.55729712307,336970.72962513665,1.0570066482919833,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,16,65684.0,98526.0,5.275485819070905,4.916481640146879,80446.14213248517,505458.0182661115,1.3908038799911826,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,17,98526.0,147790.0,4.916481640146879,4.5113242053789735,120669.62144632755,758189.592494488,1.5695781886463862,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,18,147790.0,221680.0,4.5113242053789735,4.152624024390244,181003.00329000066,1137275.4108271105,1.3897034785630928,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,19,221680.0,332530.0,4.152624024390244,3.8462301219512196,271505.5255422992,1705919.5289054464,1.186900459026699,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1262,3841.4750000000004,22,748180.0,900000.0,3.5304365853658535,3.493025700365408,820586.3757094681,5155896.259129478,0.3180758201293656,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,0,100.0,150.0,6.233911477411477,6.203908048780487,122.47448713915891,769.5298980971185,0.11623509530748466,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,2,225.0,337.5,6.177477588306942,6.154762287104623,275.5675960631074,1731.4422707185156,0.0880004493040745,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,3,337.5,506.25,6.154762287104623,6.1339309090909095,413.3513940946616,2597.1634060777765,0.08070201704578564,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,4,506.25,759.38,6.1339309090909095,6.1148750911300125,620.0291323800836,3895.7579345938484,0.07382219132558014,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,5,759.38,1139.1,6.1148750911300125,6.09637515225335,930.059007805418,5843.733092653027,0.07166522596001272,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1263,3844.175,6,1139.1,1708.6,6.09637515225335,6.078233861144945,1395.0864704383034,8765.586813302976,0.07028553050023875,False,
