Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1586,4818.68,6,1139.1,1708.6,5.81795,5.768602597402597,1395.0864704383034,8765.586813302976,0.19118861770320067,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1586,4818.68,21,498790.0,748180.0,3.451172703751617,3.438715844155844,610888.4531565475,3838325.3531988845,0.048259422120861206,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1587,4821.18,1,150.0,225.0,5.953170588235294,5.9345,183.7117307087384,1154.294847145678,0.07233098689043513,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1587,4821.18,6,1139.1,1708.6,5.817920703125,5.768570129870129,1395.0864704383034,8765.586813302976,0.19120090190837938,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1587,4821.18,21,498790.0,748180.0,3.4511403622250967,3.4386606493506493,610888.4531565475,3838325.3531988845,0.04834795856248293,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1588,4823.78,1,150.0,225.0,5.953139999999999,5.9344762091503265,183.7117307087384,1154.294847145678,0.07230465340784312,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1588,4823.78,6,1139.1,1708.6,5.817890234375,5.768536363636364,1395.0864704383034,8765.586813302976,0.19121367748175866,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1588,4823.78,21,498790.0,748180.0,3.451106727037516,3.4386032467532464,610888.4531565475,3838325.3531988845,0.048440036461773923,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1589,4826.28,1,150.0,225.0,5.953110588235294,5.934453333333333,183.7117307087384,1154.294847145678,0.07227933275150862,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1589,4826.28,6,1139.1,1708.6,5.8178609375,5.768503896103896,1395.0864704383034,8765.586813302976,0.19122596168693734,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1589,4826.28,21,498790.0,748180.0,3.4510743855109958,3.4385480519480516,610888.4531565475,3838325.3531988845,0.04852857290339565,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1590,4829.08,1,150.0,225.0,5.953077647058824,5.934427712418301,183.7117307087384,1154.294847145678,0.07225097361641192,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1590,4829.08,6,1139.1,1708.6,5.817828125,5.7684675324675325,1395.0864704383034,8765.586813302976,0.19123971999673486,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1590,4829.08,21,498790.0,748180.0,3.4510381630012934,3.4384862337662336,610888.4531565475,3838325.3531988845,0.048627733718013155,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1591,4831.4800000000005,1,150.0,225.0,5.953049411764706,5.934405751633987,183.7117307087384,1154.294847145678,0.07222666578632805,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1591,4831.4800000000005,6,1139.1,1708.6,5.8178,5.768436363636363,1395.0864704383034,8765.586813302976,0.19125151283370614,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1591,4831.4800000000005,21,498790.0,748180.0,3.4510071151358344,3.4384332467532466,610888.4531565475,3838325.3531988845,0.048712728701972484,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1592,4834.28,1,150.0,225.0,5.953016470588235,5.934380130718954,183.7117307087384,1154.294847145678,0.07219830665123135,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1592,4834.28,6,1139.1,1708.6,5.817748758169935,5.7684,1395.0864704383034,8765.586813302976,0.19119386965213891,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1592,4834.28,21,498790.0,748180.0,3.450970892626132,3.438371428571428,610888.4531565475,3838325.3531988845,0.048811889516591704,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1593,4836.9800000000005,1,150.0,225.0,5.952984705882352,5.9343554248366015,183.7117307087384,1154.294847145678,0.07217096034238527,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1593,4836.9800000000005,6,1139.1,1708.6,5.817699346405229,5.76835748031496,1395.0864704383034,8765.586813302976,0.1911671673919367,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1593,4836.9800000000005,21,498790.0,748180.0,3.45093596377749,3.438311818181818,610888.4531565475,3838325.3531988845,0.04890750887354337,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1594,4839.58,1,150.0,225.0,5.952954117647058,5.934331633986928,183.7117307087384,1154.294847145678,0.07214462685979671,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1594,4839.58,6,1139.1,1708.6,5.817651764705882,5.768316535433071,1395.0864704383034,8765.586813302976,0.1911414541043301,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1594,4839.58,21,498790.0,748180.0,3.450902328589909,3.4382544155844155,610888.4531565475,3838325.3531988845,0.04899958677283093,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1595,4842.08,1,150.0,225.0,5.952924705882353,5.9343087581699345,183.7117307087384,1154.294847145678,0.07211930620346221,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1595,4842.08,6,1139.1,1708.6,5.817606013071895,5.7682771653543305,1395.0864704383034,8765.586813302976,0.19111672978932598,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1595,4842.08,21,498790.0,748180.0,3.450869987063389,3.4381992207792207,610888.4531565475,3838325.3531988845,0.049088123214454375,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1596,4844.58,1,150.0,225.0,5.952895294117647,5.934285882352941,183.7117307087384,1154.294847145678,0.07209398554712772,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1596,4844.58,6,1139.1,1708.6,5.817560261437909,5.76823779527559,1395.0864704383034,8765.586813302976,0.19109200547432534,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1596,4844.58,21,498790.0,748180.0,3.4508376455368692,3.438144025974026,610888.4531565475,3838325.3531988845,0.049176659656077815,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1597,4847.28,1,150.0,225.0,5.952863529411765,5.934261176470588,183.7117307087384,1154.294847145678,0.07206663923828507,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1597,4847.28,6,1139.1,1708.6,5.817510849673202,5.768195275590551,1395.0864704383034,8765.586813302976,0.19106530321411966,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1597,4847.28,21,498790.0,748180.0,3.4508027166882274,3.4380844155844152,610888.4531565475,3838325.3531988845,0.0492722790130312,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1598,4849.78,1,150.0,225.0,5.9528341176470585,5.934238300653595,183.7117307087384,1154.294847145678,0.0720413185819437,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1598,4849.78,6,1139.1,1708.6,5.817465098039215,5.768155905511811,1395.0864704383034,8765.586813302976,0.19104057889911555,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1598,4849.78,21,498790.0,748180.0,3.4507703751617074,3.4380292207792205,610888.4531565475,3838325.3531988845,0.04936081545465464,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1599,4852.4800000000005,1,150.0,225.0,5.952802352941177,5.934213594771242,183.7117307087384,1154.294847145678,0.0720139722731045,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1599,4852.4800000000005,6,1139.1,1708.6,5.81741568627451,5.768113385826771,1395.0864704383034,8765.586813302976,0.19101387663891334,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1599,4852.4800000000005,21,498790.0,748180.0,3.450735446313066,3.4379696103896102,610888.4531565475,3838325.3531988845,0.04945643481160804,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1600,4855.08,1,150.0,225.0,5.952771764705882,5.934189803921568,183.7117307087384,1154.294847145678,0.0719876387905125,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1600,4855.08,6,1139.1,1708.6,5.817368104575164,5.768072440944882,1395.0864704383034,8765.586813302976,0.1909881633513102,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1600,4855.08,21,498790.0,748180.0,3.450701811125485,3.4379122077922077,610888.4531565475,3838325.3531988845,0.049548512710895595,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1601,4857.78,1,150.0,225.0,5.95274,5.934165098039215,183.7117307087384,1154.294847145678,0.07196029248167331,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1601,4857.78,6,1139.1,1708.6,5.817318692810457,5.768029921259842,1395.0864704383034,8765.586813302976,0.1909614610911045,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1601,4857.78,21,498790.0,748180.0,3.450666882276843,3.437852597402597,610888.4531565475,3838325.3531988845,0.04964413206784898,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1602,4860.28,1,150.0,225.0,5.952710588235294,5.934142222222222,183.7117307087384,1154.294847145678,0.07193497182533193,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1602,4860.28,6,1139.1,1708.6,5.817272941176471,5.767990551181102,1395.0864704383034,8765.586813302976,0.19093673677610387,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1602,4860.28,21,498790.0,748180.0,3.450634540750323,3.4377974025974023,610888.4531565475,3838325.3531988845,0.04973266850947242,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1603,4863.08,1,150.0,225.0,5.952677647058824,5.934116601307189,183.7117307087384,1154.294847145678,0.07190661269023867,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1603,4863.08,6,1139.1,1708.6,5.817221699346405,5.767946456692913,1395.0864704383034,8765.586813302976,0.1909090455432957,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1603,4863.08,21,498790.0,748180.0,3.450598318240621,3.4377355844155844,610888.4531565475,3838325.3531988845,0.04983182932408992,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1604,4865.58,1,150.0,225.0,5.9526482352941175,5.934093725490196,183.7117307087384,1154.294847145678,0.07188129203390071,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1604,4865.58,6,1139.1,1708.6,5.8171759477124185,5.767907086614173,1395.0864704383034,8765.586813302976,0.19088432122829505,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1604,4865.58,21,498790.0,748180.0,3.450565976714101,3.4376803896103896,610888.4531565475,3838325.3531988845,0.04992036576571337,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1605,4868.08,1,150.0,225.0,5.952618823529412,5.934070849673202,183.7117307087384,1154.294847145678,0.07185597137756622,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1605,4868.08,6,1139.1,1708.6,5.817130196078431,5.767867716535433,1395.0864704383034,8765.586813302976,0.19085959691329096,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1605,4868.08,21,498790.0,748180.0,3.450533635187581,3.437625194805195,610888.4531565475,3838325.3531988845,0.050008902207336815,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1606,4870.68,1,150.0,225.0,5.952588235294118,5.934047058823529,183.7117307087384,1154.294847145678,0.07182963789497766,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1606,4870.68,6,1139.1,1708.6,5.817082614379085,5.767826771653543,1395.0864704383034,8765.586813302976,0.19083388362568435,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1606,4870.68,21,498790.0,748180.0,3.4505,3.437567792207792,610888.4531565475,3838325.3531988845,0.050100980106626086,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1607,4878.28,1,150.0,225.0,5.952498823529412,5.933977516339869,183.7117307087384,1154.294847145678,0.07175266309971322,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1607,4878.28,6,1139.1,1708.6,5.816943529411764,5.767707086614173,1395.0864704383034,8765.586813302976,0.19075872170807298,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1607,4878.28,21,498790.0,748180.0,3.450409881422925,3.4374,610888.4531565475,3838325.3531988845,0.05040189740473129,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1608,4885.88,1,150.0,225.0,5.952409411764706,5.933907973856209,183.7117307087384,1154.294847145678,0.07167568830445221,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1608,4885.88,6,1139.1,1708.6,5.816804444444444,5.767587401574803,1395.0864704383034,8765.586813302976,0.19068355979046167,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1608,4885.88,21,498790.0,748180.0,3.45031976284585,3.4372804718217562,610888.4531565475,3838325.3531988845,0.050515833854467236,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1609,4892.58,1,150.0,225.0,5.952330588235294,5.933846666666667,183.7117307087384,1154.294847145678,0.07160782894546751,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1609,4892.58,6,1139.1,1708.6,5.8166818300653595,5.767481889763779,1395.0864704383034,8765.586813302976,0.19061729862625562,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1609,4892.58,21,498790.0,748180.0,3.4502403162055337,3.437175098296199,610888.4531565475,3838325.3531988845,0.05061627782989315,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1610,4895.18,1,150.0,225.0,5.9523,5.933822875816993,183.7117307087384,1154.294847145678,0.07158149546287894,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1610,4895.18,6,1139.1,1708.6,5.816634248366013,5.76744094488189,1395.0864704383034,8765.586813302976,0.190591585338649,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1610,4895.18,21,498790.0,748180.0,3.450209486166008,3.4371342070773263,610888.4531565475,3838325.3531988845,0.0506552560890127,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1611,4897.68,1,150.0,225.0,5.952247437582129,5.9338,183.7117307087384,1154.294847145678,0.07146648777742916,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1611,4897.68,6,1139.1,1708.6,5.816588496732026,5.7674015748031495,1395.0864704383034,8765.586813302976,0.19056686102364492,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1611,4897.68,21,498790.0,748180.0,3.450179841897233,3.437094888597641,610888.4531565475,3838325.3531988845,0.050692735184320034,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1612,4900.18,1,150.0,225.0,5.952194875164258,5.9337737876802095,183.7117307087384,1154.294847145678,0.07136440590540698,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1612,4900.18,6,1139.1,1708.6,5.816542745098039,5.767362204724409,1395.0864704383034,8765.586813302976,0.19054213670864428,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1612,4900.18,21,498790.0,748180.0,3.4501501976284583,3.437055570117955,610888.4531565475,3838325.3531988845,0.050730214279629086,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1613,4902.78,1,150.0,225.0,5.952140210249672,5.933746526867628,183.7117307087384,1154.294847145678,0.07125824075850033,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1613,4902.78,6,1139.1,1708.6,5.8164951633986925,5.76732125984252,1395.0864704383034,8765.586813302976,0.1905164234210377,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1613,4902.78,21,498790.0,748180.0,3.450119367588933,3.4370146788990823,610888.4531565475,3838325.3531988845,0.050769192538750355,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1614,4905.28,1,150.0,225.0,5.9520876478318,5.933720314547838,183.7117307087384,1154.294847145678,0.07115615888647472,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1614,4905.28,6,1139.1,1708.6,5.816449411764705,5.76728188976378,1395.0864704383034,8765.586813302976,0.19049169910603359,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1614,4905.28,21,498790.0,748180.0,3.450089723320158,3.436975360419397,610888.4531565475,3838325.3531988845,0.05080667163405769,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1615,4907.9800000000005,1,150.0,225.0,5.9520308804205,5.933692005242464,183.7117307087384,1154.294847145678,0.0710459104646905,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1615,4907.9800000000005,6,1139.1,1708.6,5.8164,5.76723937007874,1395.0864704383034,8765.586813302976,0.19046499684583137,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1615,4907.9800000000005,21,498790.0,748180.0,3.4500577075098815,3.436932896461337,610888.4531565475,3838325.3531988845,0.05084714905698947,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1616,4910.4800000000005,1,150.0,225.0,5.951978318002628,5.933665792922674,183.7117307087384,1154.294847145678,0.07094382859266488,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1616,4910.4800000000005,6,1139.1,1708.6,5.81637385620915,5.7672,1395.0864704383034,8765.586813302976,0.19051623998257344,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1616,4910.4800000000005,21,498790.0,748180.0,3.4500280632411067,3.4368935779816514,610888.4531565475,3838325.3531988845,0.050884628152296794,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1617,4913.28,1,150.0,225.0,5.951919448094612,5.933636435124508,183.7117307087384,1154.294847145678,0.07082949689599963,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1617,4913.28,6,1139.1,1708.6,5.816344575163399,5.7671634464751955,1395.0864704383034,8765.586813302976,0.1905444160393502,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1617,4913.28,21,498790.0,748180.0,3.449994861660079,3.4368495412844036,610888.4531565475,3838325.3531988845,0.05092660473904252,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1618,4915.68,1,150.0,225.0,5.951868988173456,5.93361127129751,183.7117307087384,1154.294847145678,0.07073149829885504,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1618,4915.68,6,1139.1,1708.6,5.816319477124183,5.767132114882506,1395.0864704383034,8765.586813302976,0.19056856694515736,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1618,4915.68,21,498790.0,748180.0,3.4499664031620556,3.4368117955439055,610888.4531565475,3838325.3531988845,0.05096258467053935,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,1619,4918.38,1,150.0,225.0,5.9518122207621555,5.933582961992136,183.7117307087384,1154.294847145678,0.07062124987707083,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
