Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,587,1516.1399999999999,20,332530.0,498790.0,3.810624528301887,-2.6176769811320755,407262.37083727744,2558904.9446119056,24.904244143222694,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,587,1516.1399999999999,21,498790.0,748180.0,-2.6176769811320755,3.5901422641509435,610888.4531565475,3838325.3531988845,-24.049863218316865,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,588,1518.7400000000002,1,150.0,225.0,6.342229145728643,6.290149559748428,183.7117307087384,1154.294847145678,0.20175946270794326,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,588,1518.7400000000002,20,332530.0,498790.0,3.8110006289308176,-2.619511698113208,407262.37083727744,2558904.9446119056,24.912809195972063,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,588,1518.7400000000002,21,498790.0,748180.0,-2.619511698113208,3.5903940880503145,610888.4531565475,3838325.3531988845,-24.05794673698788,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,589,1521.44,1,150.0,225.0,6.342222361809045,6.290207295597484,183.7117307087384,1154.294847145678,0.20150950922592806,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,589,1521.44,20,332530.0,498790.0,3.8113911949685533,-2.6214169811320756,407262.37083727744,2558904.9446119056,24.92170367382717,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,589,1521.44,21,498790.0,748180.0,-2.6214169811320756,3.5906555974842767,610888.4531565475,3838325.3531988845,-24.06634116022316,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,590,1524.04,1,150.0,225.0,6.3422158291457285,6.290262893081761,183.7117307087384,1154.294847145678,0.2012688132802795,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,590,1524.04,20,332530.0,498790.0,3.8117672955974844,-2.6232516981132075,407262.37083727744,2558904.9446119056,24.93026872657654,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,590,1524.04,21,498790.0,748180.0,-2.6232516981132075,3.5909074213836476,610888.4531565475,3838325.3531988845,-24.074424678894175,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,591,1526.7400000000002,1,150.0,225.0,6.342209045226131,6.290320628930817,183.7117307087384,1154.294847145678,0.20101885979826434,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,591,1526.7400000000002,20,332530.0,498790.0,3.81215786163522,-2.6251569811320756,407262.37083727744,2558904.9446119056,24.93916320443165,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,591,1526.7400000000002,21,498790.0,748180.0,-2.6251569811320756,3.5911689308176102,610888.4531565475,3838325.3531988845,-24.08281910212946,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,592,1529.2400000000002,1,150.0,225.0,6.342202763819095,6.2903740880503145,183.7117307087384,1154.294847145678,0.2007874213889858,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,592,1529.2400000000002,20,332530.0,498790.0,3.8125194968553457,-2.6269211320754717,407262.37083727744,2558904.9446119056,24.947398832075276,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,592,1529.2400000000002,21,498790.0,748180.0,-2.6269211320754717,3.59141106918239,610888.4531565475,3838325.3531988845,-24.090591716236208,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,593,1531.7400000000002,1,150.0,225.0,6.34219648241206,6.290427547169811,183.7117307087384,1154.294847145678,0.2005559829797107,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,593,1531.7400000000002,20,332530.0,498790.0,3.812881132075472,-2.628685283018868,407262.37083727744,2558904.9446119056,24.955634459718894,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,593,1531.7400000000002,21,498790.0,748180.0,-2.628685283018868,3.5916532075471697,610888.4531565475,3838325.3531988845,-24.098364330342946,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,594,1534.3400000000001,1,150.0,225.0,6.342189949748744,6.290483144654088,183.7117307087384,1154.294847145678,0.2003152870340656,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,594,1534.3400000000001,20,332530.0,498790.0,3.8132572327044025,-2.63052,407262.37083727744,2558904.9446119056,24.964199512468266,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,594,1534.3400000000001,21,498790.0,748180.0,-2.63052,3.5919050314465406,610888.4531565475,3838325.3531988845,-24.106447849013964,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,595,1537.04,1,150.0,225.0,6.342183165829145,6.290540880503144,183.7117307087384,1154.294847145678,0.20006533355204695,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,595,1537.04,20,332530.0,498790.0,3.813647798742138,-2.632425283018868,407262.37083727744,2558904.9446119056,24.973093990323378,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,595,1537.04,21,498790.0,748180.0,-2.632425283018868,3.5921665408805032,610888.4531565475,3838325.3531988845,-24.11484227224925,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,596,1539.6399999999999,1,150.0,225.0,6.342176633165829,6.290596477987421,183.7117307087384,1154.294847145678,0.19982463760640182,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,596,1539.6399999999999,20,332530.0,498790.0,3.8140238993710693,-2.63426,407262.37083727744,2558904.9446119056,24.981659043072746,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,596,1539.6399999999999,21,498790.0,748180.0,-2.63426,3.592418364779874,610888.4531565475,3838325.3531988845,-24.12292579092026,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,597,1542.2400000000002,1,150.0,225.0,6.342170100502512,6.290652075471698,183.7117307087384,1154.294847145678,0.19958394166075322,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,597,1542.2400000000002,20,332530.0,498790.0,3.8144,-2.636094716981132,407262.37083727744,2558904.9446119056,24.990224095822118,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,597,1542.2400000000002,21,498790.0,748180.0,-2.636094716981132,3.592670188679245,610888.4531565475,3838325.3531988845,-24.131009309591274,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,598,1544.94,1,150.0,225.0,6.342163316582915,6.290709811320754,183.7117307087384,1154.294847145678,0.19933398817873807,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,598,1544.94,20,332530.0,498790.0,3.814778409090909,-2.638,407262.37083727744,2558904.9446119056,24.999071475766314,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,598,1544.94,21,498790.0,748180.0,-2.638,3.5929316981132073,610888.4531565475,3838325.3531988845,-24.13940373282656,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,599,1551.8400000000001,1,150.0,225.0,6.342145979899498,6.290857358490566,183.7117307087384,1154.294847145678,0.19869521816913646,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,599,1551.8400000000001,20,332530.0,498790.0,3.8157454545454543,-2.642669433962264,407262.37083727744,2558904.9446119056,25.020908077440716,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,599,1551.8400000000001,21,498790.0,748180.0,-2.642669433962264,3.5936,610888.4531565475,3838325.3531988845,-24.16008278484033,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,600,1559.6399999999999,1,150.0,225.0,6.342126381909548,6.291024150943396,183.7117307087384,1154.294847145678,0.19797313033219763,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,600,1559.6399999999999,20,332530.0,498790.0,3.816838636363636,-2.6479479245283017,407262.37083727744,2558904.9446119056,25.045592931507432,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,600,1559.6399999999999,21,498790.0,748180.0,-2.6479479245283017,3.5943918781725888,610888.4531565475,3838325.3531988845,-24.183600147714525,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,601,1567.6399999999999,1,150.0,225.0,6.342106281407036,6.291195220125786,183.7117307087384,1154.294847145678,0.19723252742251524,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,601,1567.6399999999999,20,332530.0,498790.0,3.8179598484848483,-2.653361761006289,407262.37083727744,2558904.9446119056,25.070910730550217,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,601,1567.6399999999999,21,498790.0,748180.0,-2.653361761006289,3.5952040609137055,610888.4531565475,3838325.3531988845,-24.207720519893183,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,602,1570.1399999999999,1,150.0,225.0,6.3421,6.291248679245283,183.7117307087384,1154.294847145678,0.19700108901324018,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,602,1570.1399999999999,20,332530.0,498790.0,3.818310227272727,-2.6550535849056605,407262.37083727744,2558904.9446119056,25.07882254275109,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,602,1570.1399999999999,21,498790.0,748180.0,-2.6550535849056605,3.5954578680203046,610888.4531565475,3838325.3531988845,-24.215258136199015,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,603,1572.54,1,150.0,225.0,6.342121319796955,6.2913,183.7117307087384,1154.294847145678,0.19688486349022646,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,603,1572.54,20,332530.0,498790.0,3.8186465909090908,-2.6566777358490565,407262.37083727744,2558904.9446119056,25.086417882463927,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,603,1572.54,21,498790.0,748180.0,-2.6566777358490565,3.5957015228426394,610888.4531565475,3838325.3531988845,-24.222494247852612,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,604,1575.04,1,150.0,225.0,6.342143527918782,6.291341139240506,183.7117307087384,1154.294847145678,0.19681152319265294,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,604,1575.04,20,332530.0,498790.0,3.8189969696969697,-2.6583695597484276,407262.37083727744,2558904.9446119056,25.0943296946648,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,604,1575.04,21,498790.0,748180.0,-2.6583695597484276,3.5959553299492386,610888.4531565475,3838325.3531988845,-24.23003186415844,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,605,1577.54,1,150.0,225.0,6.342165736040609,6.291382278481012,183.7117307087384,1154.294847145678,0.19673818289508632,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,605,1577.54,20,332530.0,498790.0,3.8193473484848486,-2.6600613836477986,407262.37083727744,2558904.9446119056,25.10224150686567,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,605,1577.54,21,498790.0,748180.0,-2.6600613836477986,3.5962091370558373,610888.4531565475,3838325.3531988845,-24.237569480464273,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,606,1580.2400000000002,1,150.0,225.0,6.342189720812183,6.291426708860759,183.7117307087384,1154.294847145678,0.19665897537370913,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,606,1580.2400000000002,20,332530.0,498790.0,3.8197257575757577,-2.6618885534591197,407262.37083727744,2558904.9446119056,25.110786264042613,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,606,1580.2400000000002,21,498790.0,748180.0,-2.6618885534591197,3.5964832487309644,610888.4531565475,3838325.3531988845,-24.245710106074572,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,607,1585.44,1,150.0,225.0,6.342235913705584,6.2915122784810125,183.7117307087384,1154.294847145678,0.19650642755476186,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,607,1585.44,20,332530.0,498790.0,3.8204545454545453,-2.6654075471698113,407262.37083727744,2558904.9446119056,25.127242833420425,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,607,1585.44,21,498790.0,748180.0,-2.6654075471698113,3.59701116751269,610888.4531565475,3838325.3531988845,-24.261388347990703,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,608,1588.04,1,150.0,225.0,6.342259010152285,6.291555063291139,183.7117307087384,1154.294847145678,0.19643015364528993,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,608,1588.04,20,332530.0,498790.0,3.820818939393939,-2.6671670440251574,407262.37083727744,2558904.9446119056,25.135471118109326,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,608,1588.04,21,498790.0,748180.0,-2.6671670440251574,3.597275126903553,610888.4531565475,3838325.3531988845,-24.269227468948763,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,609,1590.7400000000002,1,150.0,225.0,6.342282994923858,6.291599493670886,183.7117307087384,1154.294847145678,0.19635094612391274,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,609,1590.7400000000002,20,332530.0,498790.0,3.8211973484848483,-2.6689942138364784,407262.37083727744,2558904.9446119056,25.144015875286268,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,609,1590.7400000000002,21,498790.0,748180.0,-2.6689942138364784,3.5975492385786803,610888.4531565475,3838325.3531988845,-24.277368094559066,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,610,1593.2400000000002,1,150.0,225.0,6.342305203045686,6.291640632911392,183.7117307087384,1154.294847145678,0.19627760582634612,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,610,1593.2400000000002,20,332530.0,498790.0,3.821547727272727,-2.6706860377358494,407262.37083727744,2558904.9446119056,25.151927687487138,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,610,1593.2400000000002,21,498790.0,748180.0,-2.6706860377358494,3.597803045685279,610888.4531565475,3838325.3531988845,-24.28490571086489,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,611,1595.7400000000002,1,150.0,225.0,6.342327411167513,6.2916817721518985,183.7117307087384,1154.294847145678,0.19620426552877607,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,611,1595.7400000000002,20,332530.0,498790.0,3.821898106060606,-2.6723778616352205,407262.37083727744,2558904.9446119056,25.15983949968801,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,611,1595.7400000000002,21,498790.0,748180.0,-2.6723778616352205,3.598056852791878,610888.4531565475,3838325.3531988845,-24.292443327170723,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,612,1598.3400000000001,1,150.0,225.0,6.3423505076142135,6.291724556962025,183.7117307087384,1154.294847145678,0.1961279916193007,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,612,1598.3400000000001,20,332530.0,498790.0,3.8222625,-2.674137358490566,407262.37083727744,2558904.9446119056,25.168067784376912,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,612,1598.3400000000001,21,498790.0,748180.0,-2.674137358490566,3.598320812182741,610888.4531565475,3838325.3531988845,-24.300282448128787,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,613,1600.94,1,150.0,225.0,6.342373604060914,6.291767341772152,183.7117307087384,1154.294847145678,0.1960517177098288,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,613,1600.94,20,332530.0,498790.0,3.8226268939393937,-2.675896855345912,407262.37083727744,2558904.9446119056,25.17629606906582,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,613,1600.94,21,498790.0,748180.0,-2.675896855345912,3.598584771573604,610888.4531565475,3838325.3531988845,-24.30812156908685,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,614,1603.44,1,150.0,225.0,6.342395812182741,6.291808481012658,183.7117307087384,1154.294847145678,0.19597837741225874,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,614,1603.44,20,332530.0,498790.0,3.8229772727272726,-2.677588679245283,407262.37083727744,2558904.9446119056,25.184207881266694,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,614,1603.44,21,498790.0,748180.0,-2.677588679245283,3.598838578680203,610888.4531565475,3838325.3531988845,-24.315659185392683,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,615,1606.04,1,150.0,225.0,6.342418908629442,6.2918512658227845,183.7117307087384,1154.294847145678,0.1959021035027868,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,615,1606.04,20,332530.0,498790.0,3.8233416666666664,-2.679348176100629,407262.37083727744,2558904.9446119056,25.192436165955595,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,615,1606.04,21,498790.0,748180.0,-2.679348176100629,3.5991025380710657,610888.4531565475,3838325.3531988845,-24.323498306350746,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
