Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,292,545.3,20,332530.0,498790.0,4.332945615739616,-5.158858592132505,407262.37083727744,2558904.9446119056,36.77273211370114,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,292,545.3,21,498790.0,748180.0,-5.158858592132505,3.8941726318359375,610888.4531565475,3838325.3531988845,-35.072568005750064,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,293,547.75,1,150.0,225.0,6.104712426470588,6.085420423656178,183.7117307087384,1154.294847145678,0.0747383845154641,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,293,547.75,20,332530.0,498790.0,4.33198156424581,-5.153633954451346,407262.37083727744,2558904.9446119056,36.748756165168906,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,293,547.75,21,498790.0,748180.0,-5.153633954451346,3.8935804687499997,610888.4531565475,3838325.3531988845,-35.05003299670914,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,294,550.6400000000001,1,150.0,225.0,6.104680551470588,6.0852682625198975,183.7117307087384,1154.294847145678,0.07520438027503958,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,294,550.6400000000001,20,332530.0,498790.0,4.330844376973524,-5.147471014492753,407262.37083727744,2558904.9446119056,36.72047433200232,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,294,550.6400000000001,21,498790.0,748180.0,-5.147471014492753,3.8928819580078122,610888.4531565475,3838325.3531988845,-35.02345088400372,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,295,555.56,1,150.0,225.0,6.104626286764706,6.085009220031836,183.7117307087384,1154.294847145678,0.07599770177576531,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,295,555.56,20,332530.0,498790.0,4.328908404177799,-5.136979089026915,407262.37083727744,2558904.9446119056,36.67232671290902,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,295,555.56,21,498790.0,748180.0,-5.136979089026915,3.8916927978515625,610888.4531565475,3838325.3531988845,-34.9781969066644,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,296,558.06,1,150.0,225.0,6.104598713235294,6.084877592751316,183.7117307087384,1154.294847145678,0.076400812294429,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,296,558.06,20,332530.0,498790.0,4.327924678163711,-5.131647826086956,407262.37083727744,2558904.9446119056,36.64786145930469,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,296,558.06,21,498790.0,748180.0,-5.131647826086956,3.8910885498046874,610888.4531565475,3838325.3531988845,-34.955201999479776,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,297,560.71,1,150.0,225.0,6.1045694852941175,6.084738067833966,183.7117307087384,1154.294847145678,0.07682810944420994,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,297,560.71,20,332530.0,498790.0,4.3268819285887785,-5.1259966873706,407262.37083727744,2558904.9446119056,36.621928290484114,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,297,560.71,21,498790.0,748180.0,-5.1259966873706,3.890448046875,610888.4531565475,3838325.3531988845,-34.930827397864086,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,298,563.4100000000001,1,150.0,225.0,6.104539705882353,6.0845959103710054,183.7117307087384,1154.294847145678,0.07726346880436562,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,298,563.4100000000001,20,332530.0,498790.0,4.3258195044935634,-5.120238923395445,407262.37083727744,2558904.9446119056,36.595505816591455,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,298,563.4100000000001,21,498790.0,748180.0,-5.120238923395445,3.889795458984375,610888.4531565475,3838325.3531988845,-34.9059928981047,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,299,565.9100000000001,1,150.0,225.0,6.104512132352942,6.084464283090487,183.7117307087384,1154.294847145678,0.07766657932302584,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,299,565.9100000000001,20,332530.0,498790.0,4.324835778479475,-5.114907660455486,407262.37083727744,2558904.9446119056,36.57104056298713,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,299,565.9100000000001,21,498790.0,748180.0,-5.114907660455486,3.8891912109374998,610888.4531565475,3838325.3531988845,-34.88299799092008,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,300,568.6099999999999,1,150.0,225.0,6.104482352941177,6.0843221256275255,183.7117307087384,1154.294847145678,0.07810193868318151,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,300,568.6099999999999,20,332530.0,498790.0,4.323773354384261,-5.109149896480331,407262.37083727744,2558904.9446119056,36.54461808909447,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,300,568.6099999999999,21,498790.0,748180.0,-5.109149896480331,3.888538623046875,610888.4531565475,3838325.3531988845,-34.85816349116069,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,301,571.1099999999999,1,150.0,225.0,6.104454779411765,6.084190498347007,183.7117307087384,1154.294847145678,0.07850504920184176,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,301,571.1099999999999,20,332530.0,498790.0,4.322789628370172,-5.103818633540373,407262.37083727744,2558904.9446119056,36.520152835490144,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,301,571.1099999999999,21,498790.0,748180.0,-5.103818633540373,3.887934375,610888.4531565475,3838325.3531988845,-34.83516858397608,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,302,573.81,1,150.0,225.0,6.104425,6.084048340884046,183.7117307087384,1154.294847145678,0.07894040856199742,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,302,573.81,20,332530.0,498790.0,4.321727204274957,-5.098060869565217,407262.37083727744,2558904.9446119056,36.49373036159748,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,302,573.81,21,498790.0,748180.0,-5.098060869565217,3.8872817871093748,610888.4531565475,3838325.3531988845,-34.8103340842167,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,303,576.4100000000001,1,150.0,225.0,6.104396323529412,6.083911448512306,183.7117307087384,1154.294847145678,0.07935964350140365,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,303,576.4100000000001,20,332530.0,498790.0,4.320704129220306,-5.0925163561076605,407262.37083727744,2558904.9446119056,36.46828649784899,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,303,576.4100000000001,21,498790.0,748180.0,-5.0925163561076605,3.8866533691406246,610888.4531565475,3838325.3531988845,-34.78641938074469,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,304,578.81,1,150.0,225.0,6.1043698529411765,6.083785086323007,183.7117307087384,1154.294847145678,0.07974662959932133,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,304,578.81,20,332530.0,498790.0,4.319759752246782,-5.0873983436853,407262.37083727744,2558904.9446119056,36.444799854388854,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,304,578.81,21,498790.0,748180.0,-5.0873983436853,3.886073291015625,610888.4531565475,3838325.3531988845,-34.764344269847456,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,305,581.4100000000001,1,150.0,225.0,6.104341176470588,6.083648193951268,183.7117307087384,1154.294847145678,0.08016586453872757,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,305,581.4100000000001,20,332530.0,498790.0,4.31873667719213,-5.081853830227743,407262.37083727744,2558904.9446119056,36.41935599064036,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,305,581.4100000000001,21,498790.0,748180.0,-5.081853830227743,3.885444873046875,610888.4531565475,3838325.3531988845,-34.740429566375454,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,306,583.9099999999999,1,150.0,225.0,6.104313602941176,6.083516566670748,183.7117307087384,1154.294847145678,0.08056897505739123,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,306,583.9099999999999,20,332530.0,498790.0,4.317752951178043,-5.0765225672877845,407262.37083727744,2558904.9446119056,36.394890737036036,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,306,583.9099999999999,21,498790.0,748180.0,-5.0765225672877845,3.884840625,610888.4531565475,3838325.3531988845,-34.717434659190836,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,307,589.1099999999999,1,150.0,225.0,6.104256250000001,6.083242781927269,183.7117307087384,1154.294847145678,0.08140744493620715,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,307,589.1099999999999,20,332530.0,498790.0,4.315706801068739,-5.065433540372671,407262.37083727744,2558904.9446119056,36.344003009539044,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,307,589.1099999999999,21,498790.0,748180.0,-5.065433540372671,3.8835837890625,610888.4531565475,3838325.3531988845,-34.66960525224683,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,308,591.51,1,150.0,225.0,6.104229779411765,6.08311641973797,183.7117307087384,1154.294847145678,0.08179443103412137,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,308,591.51,20,332530.0,498790.0,4.314762424095215,-5.06031552795031,407262.37083727744,2558904.9446119056,36.32051636607891,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,308,591.51,21,498790.0,748180.0,-5.06031552795031,3.8830037109375,610888.4531565475,3838325.3531988845,-34.6475301413496,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,309,594.21,1,150.0,225.0,6.1042000000000005,6.08297426227501,183.7117307087384,1154.294847145678,0.08222979039427704,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,309,594.21,20,332530.0,498790.0,4.3137,-5.054557763975155,407262.37083727744,2558904.9446119056,36.29409389218624,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,309,594.21,21,498790.0,748180.0,-5.054557763975155,3.882351123046875,610888.4531565475,3838325.3531988845,-34.62269564159021,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,310,596.9099999999999,1,150.0,225.0,6.1041702205882356,6.082832104812049,183.7117307087384,1154.294847145678,0.08266514975443272,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,310,596.9099999999999,20,332530.0,498790.0,4.312775883069428,-5.0488,407262.37083727744,2558904.9446119056,36.26820724185288,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,310,596.9099999999999,21,498790.0,748180.0,-5.0488,3.88169853515625,610888.4531565475,3838325.3531988845,-34.597861141830826,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,311,603.1099999999999,1,150.0,225.0,6.1041018382352945,6.082505669156362,183.7117307087384,1154.294847145678,0.08366486384071202,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,311,603.1099999999999,20,332530.0,498790.0,4.310653836784409,-5.037140073081607,407262.37083727744,2558904.9446119056,36.21481372492941,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,311,603.1099999999999,21,498790.0,748180.0,-5.037140073081607,3.8802,610888.4531565475,3838325.3531988845,-34.54688362451683,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,312,611.1099999999999,1,150.0,225.0,6.104013602941177,6.0820844618587,183.7117307087384,1154.294847145678,0.08495481750043303,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,312,611.1099999999999,20,332530.0,498790.0,4.307915712545676,-5.022095006090134,407262.37083727744,2558904.9446119056,36.145918864383006,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,312,611.1099999999999,21,498790.0,748180.0,-5.022095006090134,3.878270645554202,610888.4531565475,3838325.3531988845,-34.48112260641266,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,313,618.9099999999999,1,150.0,225.0,6.103927573529412,6.08167378474348,183.7117307087384,1154.294847145678,0.08621252231865516,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,313,618.9099999999999,20,332530.0,498790.0,4.305246041412911,-5.007426065773447,407262.37083727744,2558904.9446119056,36.07874637535026,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,313,618.9099999999999,21,498790.0,748180.0,-5.007426065773447,3.8763895249695492,610888.4531565475,3838325.3531988845,-34.417005613761106,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,314,621.4099999999999,1,150.0,225.0,6.1039,6.081542157462961,183.7117307087384,1154.294847145678,0.08661563283731884,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,314,621.4099999999999,20,332530.0,498790.0,4.304390377588307,-5.0027244823386114,407262.37083727744,2558904.9446119056,36.05721673142951,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,314,621.4099999999999,21,498790.0,748180.0,-5.0027244823386114,3.8757866017052374,610888.4531565475,3838325.3531988845,-34.39645529560355,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,315,624.1099999999999,1,150.0,225.0,6.103784474327629,6.0814,183.7117307087384,1154.294847145678,0.08671880600313839,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,315,624.1099999999999,20,332530.0,498790.0,4.303466260657734,-4.997646772228989,407262.37083727744,2558904.9446119056,36.0339647159951,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,315,624.1099999999999,21,498790.0,748180.0,-4.997646772228989,3.8751354445797808,610888.4531565475,3838325.3531988845,-34.37426095199339,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,316,626.6099999999999,1,150.0,225.0,6.1036775061124695,6.0812684210526315,183.7117307087384,1154.294847145678,0.08681414946668518,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,316,626.6099999999999,20,332530.0,498790.0,4.30261059683313,-4.992945188794153,407262.37083727744,2558904.9446119056,36.01243507207434,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,316,626.6099999999999,21,498790.0,748180.0,-4.992945188794153,3.874532521315469,610888.4531565475,3838325.3531988845,-34.353710633835846,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,317,629.4099999999999,1,150.0,225.0,6.103557701711492,6.0811210526315795,183.7117307087384,1154.294847145678,0.08692093414585676,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,317,629.4099999999999,20,332530.0,498790.0,4.301652253349573,-4.987679415347138,407262.37083727744,2558904.9446119056,35.988321870883105,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,317,629.4099999999999,21,498790.0,748180.0,-4.987679415347138,3.8738572472594397,610888.4531565475,3838325.3531988845,-34.33069427749939,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,318,632.01,1,150.0,225.0,6.1034464547677265,6.080984210526316,183.7117307087384,1154.294847145678,0.08702009134794517,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,318,632.01,20,332530.0,498790.0,4.3007623629719856,-4.982789768574908,407262.37083727744,2558904.9446119056,35.96593104120553,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,318,632.01,21,498790.0,748180.0,-4.982789768574908,3.8732302070645552,610888.4531565475,3838325.3531988845,-34.309321946615526,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,319,637.1099999999999,1,150.0,225.0,6.103228239608802,6.080715789473684,183.7117307087384,1154.294847145678,0.08721459201358035,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,319,637.1099999999999,20,332530.0,498790.0,4.299016808769792,-4.9731985383678445,407262.37083727744,2558904.9446119056,35.922010567607195,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,319,637.1099999999999,21,498790.0,748180.0,-4.9731985383678445,3.8720002436053593,610888.4531565475,3838325.3531988845,-34.26739929757413,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,320,639.9099999999999,1,150.0,225.0,6.103108435207824,6.080568421052631,183.7117307087384,1154.294847145678,0.08732137669275539,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,320,639.9099999999999,20,332530.0,498790.0,4.298058465286236,-4.967932764920828,407262.37083727744,2558904.9446119056,35.89789736641595,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,320,639.9099999999999,21,498790.0,748180.0,-4.967932764920828,3.87132496954933,610888.4531565475,3838325.3531988845,-34.244382941237674,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,321,642.4099999999999,1,150.0,225.0,6.103001466992665,6.0804368421052635,183.7117307087384,1154.294847145678,0.08741672015629874,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,321,642.4099999999999,20,332530.0,498790.0,4.297202801461632,-4.963231181485993,407262.37083727744,2558904.9446119056,35.876367722495196,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,321,642.4099999999999,21,498790.0,748180.0,-4.963231181485993,3.8707220462850183,610888.4531565475,3838325.3531988845,-34.22383262308012,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
