Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,13,19462.0,29193.0,5.915739759036145,5.796175609756097,23835.98468702309,149765.90876766108,0.46319873831253183,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,14,29193.0,43789.0,5.796175609756097,5.623748780487805,35753.77290580678,224647.58059800073,0.6680107664135001,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,15,43789.0,65684.0,5.623748780487805,5.385019512195122,53630.55729712307,336970.72962513665,0.9248342463512463,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,16,65684.0,98526.0,5.385019512195122,5.080337804878049,80446.14213248517,505458.0182661115,1.1803553428513118,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,17,98526.0,147790.0,5.080337804878049,4.734921951219512,120669.62144632755,758189.592494488,1.3381395561102973,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,19,221680.0,332530.0,4.076429268292683,3.8079792682926827,271505.5255422992,1705919.5289054464,1.039914390232121,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4132,13605.975,22,748180.0,900000.0,3.787743209876543,3.740341463414634,820586.3757094681,5155896.259129478,0.40302038781644645,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,0,100.0,150.0,6.4314,6.385241463414634,122.47448713915891,769.5298980971185,0.17882095960567393,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,2,225.0,337.5,6.343887804878048,6.3076890243902435,275.5675960631074,1731.4422707185156,0.14023626272061349,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,3,337.5,506.25,6.3076890243902435,6.2758,413.3513940946616,2597.1634060777765,0.12354000720551335,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,4,506.25,759.38,6.2758,6.246703658536585,620.0291323800836,3895.7579345938484,0.1127191543702965,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,5,759.38,1139.1,6.246703658536585,6.219519512195122,930.059007805418,5843.733092653027,0.10530618523008066,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,6,1139.1,1708.6,6.219519512195122,6.193487804878049,1395.0864704383034,8765.586813302976,0.10085568594176543,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,7,1708.6,2562.9,6.193487804878049,6.166431707317074,2092.5990872596703,13148.187838887374,0.1048169566660881,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,8,2562.9,3844.3,6.166431707317074,6.137,3138.8782184086117,19722.153502931025,0.11402386996050082,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,9,3844.3,5766.5,6.137,6.102387804878048,4708.30712146096,29583.166127252516,0.1340868677258027,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,10,5766.5,8649.8,6.102387804878048,6.058348780487805,7062.511713264615,44375.069828567954,0.17060740904424368,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,11,8649.8,12975.0,6.058348780487805,5.999428048780487,10593.920662342143,66563.56665105438,0.22824945866387747,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,12,12975.0,19462.0,5.999428048780487,5.915725301204819,15890.860580849592,99845.22172003343,0.32429004879339796,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,13,19462.0,29193.0,5.915725301204819,5.7961682926829265,23835.98468702309,149765.90876766108,0.46317107458399687,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,14,29193.0,43789.0,5.7961682926829265,5.623726829268293,35753.77290580678,224647.58059800073,0.6680674615772115,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,15,43789.0,65684.0,5.623726829268293,5.385001219512195,53630.55729712307,336970.72962513665,0.924820073225554,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,16,65684.0,98526.0,5.385001219512195,5.080319512195121,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,17,98526.0,147790.0,5.080319512195121,4.7349,120669.62144632755,758189.592494488,1.3381537292655525,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,19,221680.0,332530.0,4.076414634146341,3.8079682926829266,271505.5255422992,1705919.5289054464,1.039900217891489,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4133,13608.975,22,748180.0,900000.0,3.7877358024691357,3.740330487804878,820586.3757094681,5155896.259129478,0.40305072548123144,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,0,100.0,150.0,6.4314,6.385219512195122,122.47448713915891,769.5298980971185,0.1789059999563455,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,2,225.0,337.5,6.343880487804878,6.307678048780487,275.5675960631074,1731.4422707185156,0.14025043611239327,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,3,337.5,506.25,6.307678048780487,6.275778048780488,413.3513940946616,2597.1634060777765,0.12358252738084916,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,4,506.25,759.38,6.275778048780488,6.2467,620.0291323800836,3895.7579345938484,0.11264828856219321,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,5,759.38,1139.1,6.2467,6.219512195121951,930.059007805418,5843.733092653027,0.10532035770128612,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,6,1139.1,1708.6,6.219512195121951,6.1934914634146345,1395.0864704383034,8765.586813302976,0.10081316269743482,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,7,1708.6,2562.9,6.1934914634146345,6.166424390243903,2092.5990872596703,13148.187838887374,0.1048594768414239,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,8,2562.9,3844.3,6.166424390243903,6.137,3138.8782184086117,19722.153502931025,0.11399552226763021,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,9,3844.3,5766.5,6.137,6.102373170731707,4708.30712146096,29583.166127252516,0.1341435600805576,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,10,5766.5,8649.8,6.102373170731707,6.058341463414634,7062.511713264615,44375.069828567954,0.17057906266480666,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,11,8649.8,12975.0,6.058341463414634,5.999424390243902,10593.920662342143,66563.56665105438,0.2282352860802895,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,12,12975.0,19462.0,5.999424390243902,5.915710843373494,15890.860580849592,99845.22172003343,0.3243318885647278,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,13,19462.0,29193.0,5.915710843373494,5.796160975609756,23835.98468702309,149765.90876766108,0.4631434108554654,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,14,29193.0,43789.0,5.796160975609756,5.62370487804878,35753.77290580678,224647.58059800073,0.6681241567409231,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,15,43789.0,65684.0,5.62370487804878,5.384982926829268,53630.55729712307,336970.72962513665,0.9248059000998615,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,16,65684.0,98526.0,5.384982926829268,5.080301219512195,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,17,98526.0,147790.0,5.080301219512195,4.734878048780488,120669.62144632755,758189.592494488,1.3381679024208082,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,19,221680.0,332530.0,4.0764,3.807957317073171,271505.5255422992,1705919.5289054464,1.0398860455508554,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4134,13611.975,22,748180.0,900000.0,3.787728395061728,3.7403195121951223,820586.3757094681,5155896.259129478,0.40308106314601255,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,0,100.0,150.0,6.4314,6.385182926829268,122.47448713915891,769.5298980971185,0.1790477338741327,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,2,225.0,337.5,6.343868292682926,6.307659756097561,275.5675960631074,1731.4422707185156,0.1402740584320227,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,3,337.5,506.25,6.307659756097561,6.275741463414635,413.3513940946616,2597.1634060777765,0.123653394339741,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,4,506.25,759.38,6.275741463414635,6.2466939024390244,620.0291323800836,3895.7579345938484,0.11253017888201991,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,5,759.38,1139.1,6.2466939024390244,6.2195,930.059007805418,5843.733092653027,0.10534397848663428,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,6,1139.1,1708.6,6.2195,6.19349756097561,1395.0864704383034,8765.586813302976,0.10074229062355163,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,7,1708.6,2562.9,6.19349756097561,6.166412195121952,2092.5990872596703,13148.187838887374,0.10493034380031575,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,8,2562.9,3844.3,6.166412195121952,6.137,3138.8782184086117,19722.153502931025,0.11394827611284358,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,9,3844.3,5766.5,6.137,6.102348780487804,4708.30712146096,29583.166127252516,0.13423804733848702,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,10,5766.5,8649.8,6.102348780487804,6.058329268292683,7062.511713264615,44375.069828567954,0.17053181869907597,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,11,8649.8,12975.0,6.058329268292683,5.999418292682926,10593.920662342143,66563.56665105438,0.22821166510764643,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,12,12975.0,19462.0,5.999418292682926,5.915686746987952,15890.860580849592,99845.22172003343,0.32440162151693963,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,13,19462.0,29193.0,5.915686746987952,5.796148780487805,23835.98468702309,149765.90876766108,0.4630973046412473,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,14,29193.0,43789.0,5.796148780487805,5.623668292682927,35753.77290580678,224647.58059800073,0.6682186486804376,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,15,43789.0,65684.0,5.623668292682927,5.38495243902439,53630.55729712307,336970.72962513665,0.9247822782237111,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,16,65684.0,98526.0,5.38495243902439,5.080270731707317,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,17,98526.0,147790.0,5.080270731707317,4.734841463414634,120669.62144632755,758189.592494488,1.3381915243462394,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,19,221680.0,332530.0,4.076375609756098,3.807939024390244,271505.5255422992,1705919.5289054464,1.0398624249831405,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4135,13616.975,22,748180.0,900000.0,3.7877160493827158,3.740301219512195,820586.3757094681,5155896.259129478,0.4031316259206554,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,0,100.0,150.0,6.4314,6.385168292682927,122.47448713915891,769.5298980971185,0.1791044274412448,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,2,225.0,337.5,6.343863414634146,6.30765243902439,275.5675960631074,1731.4422707185156,0.14028350735987588,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,3,337.5,506.25,6.30765243902439,6.275726829268293,413.3513940946616,2597.1634060777765,0.12368174112330049,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,4,506.25,759.38,6.275726829268293,6.246691463414634,620.0291323800836,3895.7579345938484,0.1124829350099499,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,5,759.38,1139.1,6.246691463414634,6.21949756097561,930.059007805418,5843.733092653027,0.10534397848663428,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,6,1139.1,1708.6,6.21949756097561,6.1935,1395.0864704383034,8765.586813302976,0.10072339140384763,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,7,1708.6,2562.9,6.1935,6.166407317073171,2092.5990872596703,13148.187838887374,0.10495869058387525,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,8,2562.9,3844.3,6.166407317073171,6.137,3138.8782184086117,19722.153502931025,0.11392937765092755,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,9,3844.3,5766.5,6.137,6.102339024390243,4708.30712146096,29583.166127252516,0.1342758422416581,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,10,5766.5,8649.8,6.102339024390243,6.058324390243903,7062.511713264615,44375.069828567954,0.17051292111278235,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,11,8649.8,12975.0,6.058324390243903,5.999415853658537,10593.920662342143,66563.56665105438,0.22820221671858779,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,12,12975.0,19462.0,5.999415853658537,5.915677108433735,15890.860580849592,99845.22172003343,0.32442951469782844,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,13,19462.0,29193.0,5.915677108433735,5.796143902439025,23835.98468702309,149765.90876766108,0.4630788621555573,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,14,29193.0,43789.0,5.796143902439025,5.623653658536585,35753.77290580678,224647.58059800073,0.6682564454562476,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,15,43789.0,65684.0,5.623653658536585,5.384940243902439,53630.55729712307,336970.72962513665,0.9247728294732493,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,16,65684.0,98526.0,5.384940243902439,5.080258536585365,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,17,98526.0,147790.0,5.080258536585365,4.734826829268293,120669.62144632755,758189.592494488,1.3382009731164088,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,19,221680.0,332530.0,4.076365853658537,3.8079317073170733,271505.5255422992,1705919.5289054464,1.0398529767560527,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4136,13618.975,22,748180.0,900000.0,3.787711111111111,3.7402939024390247,820586.3757094681,5155896.259129478,0.4031518510305095,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,0,100.0,150.0,6.4314,6.385146341463415,122.47448713915891,769.5298980971185,0.17918946779191638,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,2,225.0,337.5,6.343856097560975,6.307641463414634,275.5675960631074,1731.4422707185156,0.1402976807516522,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,3,337.5,506.25,6.307641463414634,6.2757048780487805,413.3513940946616,2597.1634060777765,0.1237242612986363,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,4,506.25,759.38,6.2757048780487805,6.246687804878048,620.0291323800836,3895.7579345938484,0.1124120692018466,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,5,759.38,1139.1,6.246687804878048,6.219493902439025,930.059007805418,5843.733092653027,0.10534397848663084,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,6,1139.1,1708.6,6.219493902439025,6.193489024390244,1395.0864704383034,8765.586813302976,0.10075174023340365,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,7,1708.6,2562.9,6.193489024390244,6.1664,2092.5990872596703,13148.187838887374,0.1049445171920955,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,8,2562.9,3844.3,6.1664,6.137,3138.8782184086117,19722.153502931025,0.11390102995805694,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,9,3844.3,5766.5,6.137,6.102324390243902,4708.30712146096,29583.166127252516,0.13433253459641298,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,10,5766.5,8649.8,6.102324390243902,6.058317073170731,7062.511713264615,44375.069828567954,0.17048457473334874,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,11,8649.8,12975.0,6.058317073170731,5.999412195121951,10593.920662342143,66563.56665105438,0.22818804413499988,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,12,12975.0,19462.0,5.999412195121951,5.91566265060241,15890.860580849592,99845.22172003343,0.32447135446915487,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,13,19462.0,29193.0,5.91566265060241,5.796136585365853,23835.98468702309,149765.90876766108,0.4630511984270293,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,14,29193.0,43789.0,5.796136585365853,5.623631707317073,35753.77290580678,224647.58059800073,0.6683131406199556,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,15,43789.0,65684.0,5.623631707317073,5.384921951219512,53630.55729712307,336970.72962513665,0.924758656347557,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,16,65684.0,98526.0,5.384921951219512,5.080240243902439,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,17,98526.0,147790.0,5.080240243902439,4.734804878048781,120669.62144632755,758189.592494488,1.3382151462716676,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,19,221680.0,332530.0,4.076351219512195,3.807920731707317,271505.5255422992,1705919.5289054464,1.0398388044154208,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4137,13621.975,22,748180.0,900000.0,3.7877037037037034,3.7402829268292686,820586.3757094681,5155896.259129478,0.40318218869529443,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,0,100.0,150.0,6.4314,6.385131707317073,122.47448713915891,769.5298980971185,0.17924616135903193,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,2,225.0,337.5,6.343851219512195,6.307634146341464,275.5675960631074,1731.4422707185156,0.14030712967950537,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,3,337.5,506.25,6.307634146341464,6.27569024390244,413.3513940946616,2597.1634060777765,0.12375260808219235,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,4,506.25,759.38,6.27569024390244,6.246685365853658,620.0291323800836,3895.7579345938484,0.11236482532978004,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,5,759.38,1139.1,6.246685365853658,6.219491463414634,930.059007805418,5843.733092653027,0.10534397848663084,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,6,1139.1,1708.6,6.219491463414634,6.193481707317074,1395.0864704383034,8765.586813302976,0.10077063945310422,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,7,1708.6,2562.9,6.193481707317074,6.16639756097561,2092.5990872596703,13148.187838887374,0.10492561933639262,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,8,2562.9,3844.3,6.16639756097561,6.137,3138.8782184086117,19722.153502931025,0.11389158072709894,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,9,3844.3,5766.5,6.137,6.1023146341463415,4708.30712146096,29583.166127252516,0.13437032949958405,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,10,5766.5,8649.8,6.1023146341463415,6.058312195121951,7062.511713264615,44375.069828567954,0.1704656771470551,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,11,8649.8,12975.0,6.058312195121951,5.9994097560975606,10593.920662342143,66563.56665105438,0.22817859574594468,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,12,12975.0,19462.0,5.9994097560975606,5.915653012048193,15890.860580849592,99845.22172003343,0.3244992476500403,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,13,19462.0,29193.0,5.915653012048193,5.796131707317073,23835.98468702309,149765.90876766108,0.4630327559413393,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,14,29193.0,43789.0,5.796131707317073,5.623617073170732,35753.77290580678,224647.58059800073,0.6683509373957621,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,15,43789.0,65684.0,5.623617073170732,5.384909756097561,53630.55729712307,336970.72962513665,0.9247492075970989,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,16,65684.0,98526.0,5.384909756097561,5.080228048780487,80446.14213248517,505458.0182661115,1.1803553428513154,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,17,98526.0,147790.0,5.080228048780487,4.734790243902439,120669.62144632755,758189.592494488,1.33822459504184,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,19,221680.0,332530.0,4.076341463414634,3.8079134146341462,271505.5255422992,1705919.5289054464,1.0398293561883345,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4138,13623.975,22,748180.0,900000.0,3.787698765432099,3.7402756097560976,820586.3757094681,5155896.259129478,0.4032024138051561,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4139,13626.975,0,100.0,150.0,6.4314,6.3851097560975605,122.47448713915891,769.5298980971185,0.1793312017097035,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4139,13626.975,2,225.0,337.5,6.3438439024390245,6.307623170731707,275.5675960631074,1731.4422707185156,0.1403213030712851,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4139,13626.975,3,337.5,506.25,6.307623170731707,6.275668292682927,413.3513940946616,2597.1634060777765,0.12379512825752817,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4139,13626.975,4,506.25,759.38,6.275668292682927,6.246681707317073,620.0291323800836,3895.7579345938484,0.1122939595216733,False,
