Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,58,-241.83499999999998,1,150.0,225.0,5.574658085335246,5.504021760479042,183.7117307087384,1154.294847145678,0.2736493903017089,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,58,-241.83499999999998,20,332530.0,498790.0,3.413478425272227,3.3109500179662237,407262.37083727744,2558904.9446119056,0.3972110647606065,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,58,-241.83499999999998,21,498790.0,748180.0,3.3109500179662237,3.2798217811158796,610888.4531565475,3838325.3531988845,0.1205946579464258,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,59,-236.86499999999998,1,150.0,225.0,5.574782825385443,5.5039205748503,183.7117307087384,1154.294847145678,0.2745246400322274,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,59,-236.86499999999998,20,332530.0,498790.0,3.4134130070599498,3.310878584261588,407262.37083727744,2558904.9446119056,0.3972343697176184,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,59,-236.86499999999998,21,498790.0,748180.0,3.310878584261588,3.2797684549356223,610888.4531565475,3838325.3531988845,0.12052450714671502,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,60,-234.15499999999997,1,150.0,225.0,5.574850842595913,5.503865401197605,183.7117307087384,1154.294847145678,0.2750018888792532,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,60,-234.15499999999997,20,332530.0,498790.0,3.413377336364724,3.310839633489041,407262.37083727744,2558904.9446119056,0.39724707724950836,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,60,-234.15499999999997,21,498790.0,748180.0,3.310839633489041,3.2797393776824033,610888.4531565475,3838325.3531988845,0.12048625590582866,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,61,-231.33499999999998,1,150.0,225.0,5.574921620652564,5.503807988023952,183.7117307087384,1154.294847145678,0.2754985094506985,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,61,-231.33499999999998,20,332530.0,498790.0,3.4133402177815007,3.310799101688825,407262.37083727744,2558904.9446119056,0.39726030058527784,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,61,-231.33499999999998,21,498790.0,748180.0,3.310799101688825,3.279709120171674,610888.4531565475,3838325.3531988845,0.12044645203154565,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,62,-228.90499999999997,1,150.0,225.0,5.574982610254572,5.50375851497006,183.7117307087384,1154.294847145678,0.275926448453748,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,62,-228.90499999999997,20,332530.0,498790.0,3.413308232619361,3.3107641753503416,407262.37083727744,2558904.9446119056,0.3972716951618432,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,62,-228.90499999999997,21,498790.0,748180.0,3.3107641753503416,3.2796830472103005,610888.4531565475,3838325.3531988845,0.12041215294838858,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,63,-226.045,1,150.0,225.0,5.575054392255288,5.50370028742515,183.7117307087384,1154.294847145678,0.2764301132886135,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,63,-226.045,20,332530.0,498790.0,3.413270587531411,3.310723068630974,407262.37083727744,2558904.9446119056,0.39728510606265877,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,63,-226.045,21,498790.0,748180.0,3.310723068630974,3.2796523605150214,610888.4531565475,3838325.3531988845,0.12037178448014597,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,64,-223.58499999999998,1,150.0,225.0,5.575116134815346,5.503650203592814,183.7117307087384,1154.294847145678,0.27686333548923514,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,64,-223.58499999999998,20,332530.0,498790.0,3.4132382074907266,3.3106877111031263,407262.37083727744,2558904.9446119056,0.3972966413130113,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,64,-223.58499999999998,21,498790.0,748180.0,3.3106877111031263,3.279625965665236,610888.4531565475,3838325.3531988845,0.12033706195151661,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,65,-221.15499999999997,1,150.0,225.0,5.575177124417354,5.503600730538922,183.7117307087384,1154.294847145678,0.27729127449228463,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,65,-221.15499999999997,20,332530.0,498790.0,3.413206222328587,3.3106527847646428,407262.37083727744,2558904.9446119056,0.39730803588957664,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,65,-221.15499999999997,21,498790.0,748180.0,3.3106527847646428,3.2795998927038625,610888.4531565475,3838325.3531988845,0.12030276286835954,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,66,-218.40499999999997,1,150.0,225.0,5.57524614557189,5.50354474251497,183.7117307087384,1154.294847145678,0.27777556760273414,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,66,-218.40499999999997,20,332530.0,498790.0,3.4131700251286348,3.310613259072943,407262.37083727744,2558904.9446119056,0.3973209309865145,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,66,-218.40499999999997,21,498790.0,748180.0,3.310613259072943,3.2795703862660943,610888.4531565475,3838325.3531988845,0.12026394703351015,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,67,-215.83499999999998,1,150.0,225.0,5.575310648978128,5.5034924191616765,183.7117307087384,1154.294847145678,0.27822816152777174,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,67,-215.83499999999998,20,332530.0,498790.0,3.413136197199952,3.3105763205174275,407262.37083727744,2558904.9446119056,0.397332982040743,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,67,-215.83499999999998,21,498790.0,748180.0,3.3105763205174275,3.279542811158798,610888.4531565475,3838325.3531988845,0.12022767187148758,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,68,-213.08499999999998,1,150.0,225.0,5.575379670132664,5.503436431137724,183.7117307087384,1154.294847145678,0.27871245463822125,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,68,-213.08499999999998,20,332530.0,498790.0,3.4131,3.310536794825728,407262.37083727744,2558904.9446119056,0.3973458771376809,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,68,-213.08499999999998,21,498790.0,748180.0,3.310536794825728,3.27951330472103,610888.4531565475,3838325.3531988845,0.12018885603663818,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,69,-210.52499999999998,1,150.0,225.0,5.5754439225528865,5.503384311377245,183.7117307087384,1154.294847145678,0.2791632874974039,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,69,-210.52499999999998,20,332530.0,498790.0,3.413050798798799,3.3105,407262.37083727744,2558904.9446119056,0.39729781290122995,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,69,-210.52499999999998,21,498790.0,748180.0,3.3105,3.279485836909871,610888.4531565475,3838325.3531988845,0.12015272202310638,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,70,-202.52499999999998,1,150.0,225.0,5.575644711366081,5.503221437125748,183.7117307087384,1154.294847145678,0.2805721401823481,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,70,-202.52499999999998,20,332530.0,498790.0,3.412897045045045,3.310384684684685,407262.37083727744,2558904.9446119056,0.3971488963866654,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,70,-202.52499999999998,21,498790.0,748180.0,3.310384684684685,3.2794,610888.4531565475,3838325.3531988845,0.12003851901705624,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,71,-194.77499999999998,1,150.0,225.0,5.575839225528863,5.50306365269461,183.7117307087384,1154.294847145678,0.28193696622088477,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,71,-194.77499999999998,20,332530.0,498790.0,3.412748096096096,3.310272972972973,407262.37083727744,2558904.9446119056,0.39700463351318094,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,71,-194.77499999999998,21,498790.0,748180.0,3.310272972972973,3.279287884267631,610888.4531565475,3838325.3531988845,0.1200400842432899,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,72,-186.945,1,150.0,225.0,5.576035747579778,5.502904239520958,183.7117307087384,1154.294847145678,0.2833158807862723,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,72,-186.945,20,332530.0,498790.0,3.41259760960961,3.3101601081081085,407262.37083727744,2558904.9446119056,0.396858881474551,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,72,-186.945,21,498790.0,748180.0,3.3101601081081085,3.279174611211573,610888.4531565475,3838325.3531988845,0.1200416656266997,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,73,-184.385,1,150.0,225.0,5.5761,5.502852119760479,183.7117307087384,1154.294847145678,0.28376671364545486,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,73,-184.385,20,332530.0,498790.0,3.4125484084084086,3.3101232072072073,407262.37083727744,2558904.9446119056,0.3968112281898911,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,73,-184.385,21,498790.0,748180.0,3.3101232072072073,3.2791375768535262,610888.4531565475,3838325.3531988845,0.12004218265626751,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,74,-181.825,1,150.0,225.0,5.57602337164751,5.5028,183.7117307087384,1154.294847145678,0.2836717658792084,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,74,-181.825,20,332530.0,498790.0,3.4124992072072073,3.3100863063063066,407262.37083727744,2558904.9446119056,0.3967635749052296,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,74,-181.825,21,498790.0,748180.0,3.3100863063063066,3.279100542495479,610888.4531565475,3838325.3531988845,0.12004269968583879,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,75,-179.04499999999996,1,150.0,225.0,5.575940158045977,5.502720334328358,183.7117307087384,1154.294847145678,0.2836580209844458,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,75,-179.04499999999996,20,332530.0,498790.0,3.4124457777777777,3.3100462342342345,407262.37083727744,2558904.9446119056,0.3967118264164178,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,75,-179.04499999999996,21,498790.0,748180.0,3.3100462342342345,3.279060325497287,610888.4531565475,3838325.3531988845,0.12004326114763626,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,76,-176.52499999999998,1,150.0,225.0,5.575864727011495,5.502648119402985,183.7117307087384,1154.294847145678,0.2836455615834393,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,76,-176.52499999999998,20,332530.0,498790.0,3.4123973453453456,3.31000990990991,407262.37083727744,2558904.9446119056,0.39666491771433154,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,76,-176.52499999999998,21,498790.0,748180.0,3.31000990990991,3.279023869801085,610888.4531565475,3838325.3531988845,0.12004377009861686,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,77,-173.79499999999996,1,150.0,225.0,5.575783010057472,5.502569886567164,183.7117307087384,1154.294847145678,0.2836320638990164,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,77,-173.79499999999996,20,332530.0,498790.0,3.412344876876877,3.309970558558559,407262.37083727744,2558904.9446119056,0.3966140999537353,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,77,-173.79499999999996,21,498790.0,748180.0,3.309970558558559,3.278984376130199,610888.4531565475,3838325.3531988845,0.1200443214621812,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,78,-171.15499999999997,1,150.0,225.0,5.575703987068966,5.50249423283582,183.7117307087384,1154.294847145678,0.2836190111932015,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,78,-171.15499999999997,20,332530.0,498790.0,3.4122941381381384,3.3099325045045047,407262.37083727744,2558904.9446119056,0.3965649575039301,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,78,-171.15499999999997,21,498790.0,748180.0,3.3099325045045047,3.2789461844484626,610888.4531565475,3838325.3531988845,0.12004485464892517,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,79,-168.35499999999996,1,150.0,225.0,5.57562017480843,5.50241399402985,183.7117307087384,1154.294847145678,0.28360516741430647,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,79,-168.35499999999996,20,332530.0,498790.0,3.4122403243243244,3.3098921441441442,407262.37083727744,2558904.9446119056,0.3965128367238324,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,79,-168.35499999999996,21,498790.0,748180.0,3.3098921441441442,3.278905678119349,610888.4531565475,3838325.3531988845,0.12004542015001454,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,80,-163.40499999999997,1,150.0,225.0,5.575472006704981,5.502272143283582,183.7117307087384,1154.294847145678,0.283580693590898,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,80,-163.40499999999997,20,332530.0,498790.0,3.4121451891891894,3.309820792792793,407262.37083727744,2558904.9446119056,0.3964206946304456,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,80,-163.40499999999997,21,498790.0,748180.0,3.309820792792793,3.278834068716094,610888.4531565475,3838325.3531988845,0.12004641987515884,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,81,-160.77499999999998,1,150.0,225.0,5.575393283045977,5.502196776119403,183.7117307087384,1154.294847145678,0.28356769032714757,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,81,-160.77499999999998,20,332530.0,498790.0,3.412094642642643,3.309782882882883,407262.37083727744,2558904.9446119056,0.39637173832628253,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,81,-160.77499999999998,21,498790.0,748180.0,3.309782882882883,3.278796021699819,610888.4531565475,3838325.3531988845,0.12004695104225513,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,82,-158.33499999999998,1,150.0,225.0,5.57532024664751,5.502126853731343,183.7117307087384,1154.294847145678,0.2835556264626845,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,82,-158.33499999999998,20,332530.0,498790.0,3.412047747747748,3.3097477117117116,407262.37083727744,2558904.9446119056,0.3963263187893416,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,82,-158.33499999999998,21,498790.0,748180.0,3.3097477117117116,3.2787607233273057,610888.4531565475,3838325.3531988845,0.12004744383606131,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,83,-153.15499999999997,1,150.0,225.0,5.575165193965518,5.501978411940298,183.7117307087384,1154.294847145678,0.28353001547172724,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,83,-153.15499999999997,20,332530.0,498790.0,3.411948192192192,3.309673045045045,407262.37083727744,2558904.9446119056,0.39622989534615904,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,83,-153.15499999999997,21,498790.0,748180.0,3.309673045045045,3.278685786618445,610888.4531565475,3838325.3531988845,0.12004849001308121,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,84,-150.71499999999997,1,150.0,225.0,5.57509215756705,5.501908489552239,183.7117307087384,1154.294847145678,0.2835179516072573,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,84,-150.71499999999997,20,332530.0,498790.0,3.4119012972972973,3.309637873873874,407262.37083727744,2558904.9446119056,0.3961844758092165,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,84,-150.71499999999997,21,498790.0,748180.0,3.309637873873874,3.278650488245931,610888.4531565475,3838325.3531988845,0.12004898280689083,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,85,-148.08499999999998,1,150.0,225.0,5.575013433908046,5.501833122388059,183.7117307087384,1154.294847145678,0.28350494834351037,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,85,-148.08499999999998,20,332530.0,498790.0,3.4118507507507507,3.309599963963964,407262.37083727744,2558904.9446119056,0.3961355195050534,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,85,-148.08499999999998,21,498790.0,748180.0,3.309599963963964,3.2786124412296562,610888.4531565475,3838325.3531988845,0.12004951397398712,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,86,-145.65499999999997,1,150.0,225.0,5.5749406968390804,5.501763486567164,183.7117307087384,1154.294847145678,0.2834929339211118,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,86,-145.65499999999997,20,332530.0,498790.0,3.4118040480480483,3.309564936936937,407262.37083727744,2558904.9446119056,0.3960902861137563,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
