Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,663,1789.175,21,498790.0,748180.0,-4.6708635036496355,3.670356053268765,610888.4531565475,3838325.3531988845,-32.314921148882675,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,664,1791.575,1,150.0,225.0,6.215589600967352,6.188134140435835,183.7117307087384,1154.294847145678,0.10636411294326187,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,664,1791.575,20,332530.0,498790.0,4.0227272727272725,-4.667815328467153,407262.37083727744,2558904.9446119056,33.66851949299454,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,664,1791.575,21,498790.0,748180.0,-4.667815328467153,3.6695918886198546,610888.4531565475,3838325.3531988845,-32.300151670606326,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,665,1794.2749999999999,1,150.0,225.0,6.215602660217654,6.188114527845037,183.7117307087384,1154.294847145678,0.10649068562970224,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,665,1794.2749999999999,20,332530.0,498790.0,4.021450909090909,-4.664386131386862,407262.37083727744,2558904.9446119056,33.650289415773315,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,665,1794.2749999999999,21,498790.0,748180.0,-4.664386131386862,3.6687322033898306,610888.4531565475,3838325.3531988845,-32.28353600754543,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,666,1796.7749999999999,1,150.0,225.0,6.215614752116082,6.188096368038741,183.7117307087384,1154.294847145678,0.10660788256159275,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,666,1796.7749999999999,20,332530.0,498790.0,4.020269090909091,-4.66121094890511,407262.37083727744,2558904.9446119056,33.63340971464254,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,666,1796.7749999999999,21,498790.0,748180.0,-4.66121094890511,3.6679361985472156,610888.4531565475,3838325.3531988845,-32.2681511343409,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,667,1801.9750000000001,1,150.0,225.0,6.215639903264813,6.188058595641646,183.7117307087384,1154.294847145678,0.10685165217992708,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,667,1801.9750000000001,20,332530.0,498790.0,4.017810909090909,-4.654606569343065,407262.37083727744,2558904.9446119056,33.59829993629053,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,667,1801.9750000000001,21,498790.0,748180.0,-4.654606569343065,3.666280508474576,610888.4531565475,3838325.3531988845,-32.23615059807547,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,668,1804.3749999999998,1,150.0,225.0,6.215651511487303,6.188041162227603,183.7117307087384,1154.294847145678,0.1069641612345392,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,668,1804.3749999999998,20,332530.0,498790.0,4.016676363636363,-4.651558394160585,407262.37083727744,2558904.9446119056,33.58209542320499,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,668,1804.3749999999998,21,498790.0,748180.0,-4.651558394160585,3.665516343825666,610888.4531565475,3838325.3531988845,-32.22138111979912,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,669,1807.075,1,150.0,225.0,6.215664570737606,6.188021549636804,183.7117307087384,1154.294847145678,0.10709073392098302,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,669,1807.075,20,332530.0,498790.0,4.0154,-4.648129197080292,407262.37083727744,2558904.9446119056,33.56386534598375,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,669,1807.075,21,498790.0,748180.0,-4.648129197080292,3.6646566585956415,610888.4531565475,3838325.3531988845,-32.20476545673822,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,670,1809.7749999999999,1,150.0,225.0,6.2156776299879075,6.188001937046005,183.7117307087384,1154.294847145678,0.10721730660741996,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,670,1809.7749999999999,20,332530.0,498790.0,4.014352727272727,-4.6447,407262.37083727744,2558904.9446119056,33.54652280272816,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,670,1809.7749999999999,21,498790.0,748180.0,-4.6447,3.6637969733656175,610888.4531565475,3838325.3531988845,-32.188149793677326,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,671,1816.675,1,150.0,225.0,6.215711003627569,6.18795181598063,183.7117307087384,1154.294847145678,0.10754077013943845,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,671,1816.675,20,332530.0,498790.0,4.011676363636363,-4.637383333333333,407262.37083727744,2558904.9446119056,33.5078082424307,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,671,1816.675,21,498790.0,748180.0,-4.637383333333333,3.6616,610888.4531565475,3838325.3531988845,-32.15129276990709,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,672,1824.3749999999998,1,150.0,225.0,6.215748246674727,6.18789588377724,183.7117307087384,1154.294847145678,0.10790173668965986,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,672,1824.3749999999998,20,332530.0,498790.0,4.008689696969697,-4.629218357487923,407262.37083727744,2558904.9446119056,33.46460503746105,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,672,1824.3749999999998,21,498790.0,748180.0,-4.629218357487923,3.659588456865128,610888.4531565475,3838325.3531988845,-32.11186767071459,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,673,1832.575,1,150.0,225.0,6.2157879081015714,6.187836319612591,183.7117307087384,1154.294847145678,0.10828614262625934,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,673,1832.575,20,332530.0,498790.0,4.005509090909091,-4.620523188405797,407262.37083727744,2558904.9446119056,33.41859642957131,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,673,1832.575,21,498790.0,748180.0,-4.620523188405797,3.6574462940461725,610888.4531565475,3838325.3531988845,-32.069882500145944,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,674,1835.075,1,150.0,225.0,6.2158,6.187818159806295,183.7117307087384,1154.294847145678,0.1084033395581533,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,674,1835.075,20,332530.0,498790.0,4.004539393939393,-4.617872222222222,407262.37083727744,2558904.9446119056,33.40456941497078,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,674,1835.075,21,498790.0,748180.0,-4.617872222222222,3.6567931956257596,610888.4531565475,3838325.3531988845,-32.057082143265255,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,675,1837.575,1,150.0,225.0,6.215712014563106,6.1878,183.7117307087384,1154.294847145678,0.1081328308463879,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,675,1837.575,20,332530.0,498790.0,4.003569696969697,-4.615221256038647,407262.37083727744,2558904.9446119056,33.390542400370244,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,675,1837.575,21,498790.0,748180.0,-4.615221256038647,3.656140097205346,610888.4531565475,3838325.3531988845,-32.04428178638457,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,676,1840.075,1,150.0,225.0,6.2156240291262135,6.187787878787879,183.7117307087384,1154.294847145678,0.10783892825594717,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,676,1840.075,20,332530.0,498790.0,4.0026,-4.612570289855072,407262.37083727744,2558904.9446119056,33.376515385769714,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,676,1840.075,21,498790.0,748180.0,-4.612570289855072,3.655486998784933,610888.4531565475,3838325.3531988845,-32.03148142950389,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,677,1842.575,1,150.0,225.0,6.21553604368932,6.187775757575758,183.7117307087384,1154.294847145678,0.10754502566550297,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,677,1842.575,20,332530.0,498790.0,4.001630303030303,-4.609919323671497,407262.37083727744,2558904.9446119056,33.362488371169185,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,677,1842.575,21,498790.0,748180.0,-4.609919323671497,3.65483390036452,610888.4531565475,3838325.3531988845,-32.01868107262321,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,678,1845.3749999999998,1,150.0,225.0,6.2154375,6.187762181818182,183.7117307087384,1154.294847145678,0.10721585476421058,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,678,1845.3749999999998,20,332530.0,498790.0,4.000544242424242,-4.606950241545894,407262.37083727744,2558904.9446119056,33.34677811481659,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,678,1845.3749999999998,21,498790.0,748180.0,-4.606950241545894,3.6541024301336575,610888.4531565475,3838325.3531988845,-32.004344672916844,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,679,1850.2749999999999,1,150.0,225.0,6.2152650485436896,6.187738424242425,183.7117307087384,1154.294847145678,0.10663980568694287,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,679,1850.2749999999999,20,332530.0,498790.0,3.9986436363636364,-4.601754347826087,407262.37083727744,2558904.9446119056,33.31928516619954,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,679,1850.2749999999999,21,498790.0,748180.0,-4.601754347826087,3.6528223572296477,610888.4531565475,3838325.3531988845,-31.979255973430714,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,680,1853.075,1,150.0,225.0,6.215166504854369,6.187724848484849,183.7117307087384,1154.294847145678,0.10631063478564702,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,680,1853.075,20,332530.0,498790.0,3.9975575757575754,-4.598785265700483,407262.37083727744,2558904.9446119056,33.30357490984695,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,680,1853.075,21,498790.0,748180.0,-4.598785265700483,3.652090886998785,610888.4531565475,3838325.3531988845,-31.964919573724348,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,681,1855.575,1,150.0,225.0,6.215078519417475,6.187712727272728,183.7117307087384,1154.294847145678,0.10601673219520284,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,681,1855.575,20,332530.0,498790.0,3.996587878787879,-4.596134299516908,407262.37083727744,2558904.9446119056,33.289547895246415,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,681,1855.575,21,498790.0,748180.0,-4.596134299516908,3.6514377885783715,610888.4531565475,3838325.3531988845,-31.952119216843666,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,682,1858.2749999999999,1,150.0,225.0,6.214983495145631,6.187699636363637,183.7117307087384,1154.294847145678,0.10569931739752766,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,682,1858.2749999999999,20,332530.0,498790.0,3.9955406060606062,-4.593271256038648,407262.37083727744,2558904.9446119056,33.274398719477844,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,682,1858.2749999999999,21,498790.0,748180.0,-4.593271256038648,3.6507324422843257,610888.4531565475,3838325.3531988845,-31.93829483141253,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,683,1860.7749999999999,1,150.0,225.0,6.214895509708738,6.187687515151516,183.7117307087384,1154.294847145678,0.10540541480708347,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,683,1860.7749999999999,20,332530.0,498790.0,3.994570909090909,-4.590620289855073,407262.37083727744,2558904.9446119056,33.26037170487731,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,683,1860.7749999999999,21,498790.0,748180.0,-4.590620289855073,3.6500793438639123,610888.4531565475,3838325.3531988845,-31.92549447453185,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,684,1863.575,1,150.0,225.0,6.214796966019417,6.18767393939394,183.7117307087384,1154.294847145678,0.10507624390578765,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,684,1863.575,20,332530.0,498790.0,3.993484848484848,-4.587651207729468,407262.37083727744,2558904.9446119056,33.24466144852471,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,684,1863.575,21,498790.0,748180.0,-4.587651207729468,3.6493478736330496,610888.4531565475,3838325.3531988845,-31.911158074825476,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,685,1866.175,1,150.0,225.0,6.214705461165049,6.187661333333334,183.7117307087384,1154.294847145678,0.10477058521172967,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,685,1866.175,20,332530.0,498790.0,3.9924763636363636,-4.584894202898551,407262.37083727744,2558904.9446119056,33.23007335334016,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,685,1866.175,21,498790.0,748180.0,-4.584894202898551,3.64866865127582,610888.4531565475,3838325.3531988845,-31.89784570366957,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,686,1869.075,1,150.0,225.0,6.2146033980582525,6.187647272727273,183.7117307087384,1154.294847145678,0.10442965820681663,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,686,1869.075,20,332530.0,498790.0,3.991351515151515,-4.5818190821256035,407262.37083727744,2558904.9446119056,33.21380201640355,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,686,1869.075,21,498790.0,748180.0,-4.5818190821256035,3.647911057108141,610888.4531565475,3838325.3531988845,-31.882997289687975,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,687,1871.675,1,150.0,225.0,6.214511893203883,6.187634666666667,183.7117307087384,1154.294847145678,0.10412399951275522,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,687,1871.675,20,332530.0,498790.0,3.9903430303030305,-4.579062077294686,407262.37083727744,2558904.9446119056,33.19921392121899,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,687,1871.675,21,498790.0,748180.0,-4.579062077294686,3.647231834750911,610888.4531565475,3838325.3531988845,-31.869684918532062,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,688,1874.2749999999999,1,150.0,225.0,6.214420388349515,6.187622060606061,183.7117307087384,1154.294847145678,0.10381834081869726,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,688,1874.2749999999999,20,332530.0,498790.0,3.9893345454545455,-4.576305072463768,407262.37083727744,2558904.9446119056,33.184625826034434,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,688,1874.2749999999999,21,498790.0,748180.0,-4.576305072463768,3.646552612393682,610888.4531565475,3838325.3531988845,-31.85637254737616,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,689,1876.7749999999999,1,150.0,225.0,6.214332402912621,6.18760993939394,183.7117307087384,1154.294847145678,0.10352443822825307,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,689,1876.7749999999999,20,332530.0,498790.0,3.9883648484848484,-4.573654106280193,407262.37083727744,2558904.9446119056,33.1705988114339,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,689,1876.7749999999999,21,498790.0,748180.0,-4.573654106280193,3.6458995139732684,610888.4531565475,3838325.3531988845,-31.84357219049547,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,690,1879.575,1,150.0,225.0,6.214233859223301,6.187596363636364,183.7117307087384,1154.294847145678,0.10319526732695723,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,690,1879.575,20,332530.0,498790.0,3.987278787878788,-4.5706850241545895,407262.37083727744,2558904.9446119056,33.154888555081314,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,690,1879.575,21,498790.0,748180.0,-4.5706850241545895,3.6451680437424057,610888.4531565475,3838325.3531988845,-31.829235790789113,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,691,1884.575,1,150.0,225.0,6.214057888349514,6.1875721212121215,183.7117307087384,1154.294847145678,0.1026074621460723,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,691,1884.575,20,332530.0,498790.0,3.985339393939394,-4.56538309178744,407262.37083727744,2558904.9446119056,33.12683452588025,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,691,1884.575,21,498790.0,748180.0,-4.56538309178744,3.6438618469015793,610888.4531565475,3838325.3531988845,-31.80363507702774,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,692,1887.075,1,150.0,225.0,6.213969902912622,6.18756,183.7117307087384,1154.294847145678,0.10231355955563155,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,692,1887.075,20,332530.0,498790.0,3.984369696969697,-4.562732125603865,407262.37083727744,2558904.9446119056,33.11280751127972,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
