Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,9,3844.3,5766.5,4.979689671931956,4.851911245465538,4708.30712146096,29583.166127252516,0.49501075870647454,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,10,5766.5,8649.8,4.851911245465538,4.7242394195888755,7062.511713264615,44375.069828567954,0.49460131604529545,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,11,8649.8,12975.0,4.7242394195888755,4.595923244552059,10593.920662342143,66563.56665105438,0.4970762691043678,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,12,12975.0,19462.0,4.595923244552059,4.48850423216445,15890.860580849592,99845.22172003343,0.41617411348444905,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,13,19462.0,29193.0,4.48850423216445,4.35209830713422,23835.98468702309,149765.90876766108,0.528444795139773,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,14,29193.0,43789.0,4.35209830713422,4.213393932038835,35753.77290580678,224647.58059800073,0.5373642623109597,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,15,43789.0,65684.0,4.213393932038835,4.072684401451028,53630.55729712307,336970.72962513665,0.5451069892111804,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,16,65684.0,98526.0,4.072684401451028,3.933444860943168,80446.14213248517,505458.0182661115,0.5394223927056364,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,17,98526.0,147790.0,3.933444860943168,3.7974141304347824,120669.62144632755,758189.592494488,0.5269824746370668,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,18,147790.0,221680.0,3.7974141304347824,3.643104830917874,181003.00329000066,1137275.4108271105,0.59783680544064,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,19,221680.0,332530.0,3.643104830917874,3.51696638452237,271505.5255422992,1705919.5289054464,0.48863172124495274,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2814,8892.31,22,748180.0,900000.0,3.351178795180723,3.3155850961538462,820586.3757094681,5155896.259129478,0.3026256932782232,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,0,100.0,150.0,6.002380906921241,5.9398234169653525,122.47448713915891,769.5298980971185,0.24235149577902595,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,2,225.0,337.5,5.855262857142857,5.7527269916765755,275.5675960631074,1731.4422707185156,0.39723013797824547,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,3,337.5,506.25,5.7527269916765755,5.634722829964328,413.3513940946616,2597.1634060777765,0.45715525222126085,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,4,506.25,759.38,5.634722829964328,5.507176932223543,620.0291323800836,3895.7579345938484,0.49411249021870285,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,5,759.38,1139.1,5.507176932223543,5.375,930.059007805418,5843.733092653027,0.5120281627768378,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,6,1139.1,1708.6,5.375,5.241759878787879,1395.0864704383034,8765.586813302976,0.5162175364117985,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,7,1708.6,2562.9,5.241759878787879,5.109172881355932,2092.5990872596703,13148.187838887374,0.5136500388864707,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,8,2562.9,3844.3,5.109172881355932,4.979539975698663,3138.8782184086117,19722.153502931025,0.502221818735313,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,9,3844.3,5766.5,4.979539975698663,4.851748730350665,4708.30712146096,29583.166127252516,0.49506041876625356,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,10,5766.5,8649.8,4.851748730350665,4.724059975816203,7062.511713264615,44375.069828567954,0.49466689775346656,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,11,8649.8,12975.0,4.724059975816203,4.595740193704601,10593.920662342143,66563.56665105438,0.4970902423332009,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,12,12975.0,19462.0,4.595740193704601,4.488321402660217,15890.860580849592,99845.22172003343,0.4161732559330879,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,13,19462.0,29193.0,4.488321402660217,4.351922249093108,23835.98468702309,149765.90876766108,0.5284185620825146,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,14,29193.0,43789.0,4.351922249093108,4.213213834951457,35753.77290580678,224647.58059800073,0.5373799102608953,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,15,43789.0,65684.0,4.213213834951457,4.072511729141476,53630.55729712307,336970.72962513665,0.5450782257132882,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,16,65684.0,98526.0,4.072511729141476,3.933278960096735,80446.14213248517,505458.0182661115,0.5393961596483847,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,17,98526.0,147790.0,3.933278960096735,3.7972619565217394,120669.62144632755,758189.592494488,0.5269292965551732,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,18,147790.0,221680.0,3.7972619565217394,3.642969565217391,181003.00329000066,1137275.4108271105,0.5977712983596402,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,19,221680.0,332530.0,3.642969565217391,3.5168478839177753,271505.5255422992,1705919.5289054464,0.4885667770673852,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2815,8895.109999999999,22,748180.0,900000.0,3.3510978313253013,3.315514423076923,820586.3757094681,5155896.259129478,0.30253819874793614,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,0,100.0,150.0,6.002343675417661,5.939705376344087,122.47448713915891,769.5298980971185,0.242664555183386,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,2,225.0,337.5,5.855151428571428,5.752569322235434,275.5675960631074,1731.4422707185156,0.39740927790136144,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,3,337.5,506.25,5.752569322235434,5.634534244946493,413.3513940946616,2597.1634060777765,0.4572750210332768,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,4,506.25,759.38,5.634534244946493,5.50696979785969,620.0291323800836,3895.7579345938484,0.4941843503389807,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,5,759.38,1139.1,5.50696979785969,5.374798569725864,930.059007805418,5843.733092653027,0.5120060662239145,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,6,1139.1,1708.6,5.374798569725864,5.2417,1395.0864704383034,8765.586813302976,0.5156691178210152,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,7,1708.6,2562.9,5.2417,5.109046973365617,2092.5990872596703,13148.187838887374,0.513905840006158,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,8,2562.9,3844.3,5.109046973365617,4.979400972053463,3138.8782184086117,19722.153502931025,0.5022725537210059,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,9,3844.3,5766.5,4.979400972053463,4.851597823458283,4708.30712146096,29583.166127252516,0.4951065316789058,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,10,5766.5,8649.8,4.851597823458283,4.723893349455865,7062.511713264615,44375.069828567954,0.4947277950539125,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,11,8649.8,12975.0,4.723893349455865,4.595570217917675,10593.920662342143,66563.56665105438,0.4971032174742609,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,12,12975.0,19462.0,4.595570217917675,4.488151632406288,15890.860580849592,99845.22172003343,0.416172459635389,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,13,19462.0,29193.0,4.488151632406288,4.35175876662636,23835.98468702309,149765.90876766108,0.5283942028150683,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,14,29193.0,43789.0,4.35175876662636,4.213046601941748,35753.77290580678,224647.58059800073,0.5373944405001175,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,15,43789.0,65684.0,4.213046601941748,4.072351390568319,53630.55729712307,336970.72962513665,0.5450515167509624,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,16,65684.0,98526.0,4.072351390568319,3.9331249093107616,80446.14213248517,505458.0182661115,0.5393718003809335,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,17,98526.0,147790.0,3.9331249093107616,3.797120652173913,120669.62144632755,758189.592494488,0.5268799169077031,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,18,147790.0,221680.0,3.797120652173913,3.6428439613526566,181003.00329000066,1137275.4108271105,0.5977104703558523,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,19,221680.0,332530.0,3.6428439613526566,3.5167378476420796,271505.5255422992,1705919.5289054464,0.4885064717596459,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2816,8897.71,22,748180.0,900000.0,3.3510226506024097,3.315448798076923,820586.3757094681,5155896.259129478,0.3024569538269553,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,0,100.0,150.0,6.002270644391408,5.939473835125448,122.47448713915891,769.5298980971185,0.24327863324578652,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,2,225.0,337.5,5.854932857142857,5.752260047562426,275.5675960631074,1731.4422707185156,0.3977606677505518,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,3,337.5,506.25,5.752260047562426,5.634164328180738,413.3513940946616,2597.1634060777765,0.45750995216453927,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,4,506.25,759.38,5.634164328180738,5.506563495838288,620.0291323800836,3895.7579345938484,0.49432530672874864,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,5,759.38,1139.1,5.506563495838288,5.374403456495829,930.059007805418,5843.733092653027,0.5119627229854912,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,6,1139.1,1708.6,5.374403456495829,5.241341358760429,1395.0864704383034,8765.586813302976,0.5155278129280582,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,7,1708.6,2562.9,5.241341358760429,5.1088,2092.5990872596703,13148.187838887374,0.5134732319155477,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,8,2562.9,3844.3,5.1088,4.979128311057108,3138.8782184086117,19722.153502931025,0.5023720723467932,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,9,3844.3,5766.5,4.979128311057108,4.851301813784764,4708.30712146096,29583.166127252516,0.4951969839306468,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,10,5766.5,8649.8,4.851301813784764,4.7235665054413545,7062.511713264615,44375.069828567954,0.49484724745093994,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,11,8649.8,12975.0,4.7235665054413545,4.5952368038740925,10593.920662342143,66563.56665105438,0.49712866871248923,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,12,12975.0,19462.0,4.5952368038740925,4.487818621523579,15890.860580849592,99845.22172003343,0.41617089766683435,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,13,19462.0,29193.0,4.487818621523579,4.351438089480048,23835.98468702309,149765.90876766108,0.52834642117507,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,14,29193.0,43789.0,4.351438089480048,4.212718567961165,35753.77290580678,224647.58059800073,0.5374229421232175,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,15,43789.0,65684.0,4.212718567961165,4.072036880290206,53630.55729712307,336970.72962513665,0.5449991260940855,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,16,65684.0,98526.0,4.072036880290206,3.932822732769045,80446.14213248517,505458.0182661115,0.5393240187409352,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,17,98526.0,147790.0,3.932822732769045,3.7968434782608695,120669.62144632755,758189.592494488,0.5267830568299735,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,18,147790.0,221680.0,3.7968434782608695,3.6425975845410625,181003.00329000066,1137275.4108271105,0.5975911538868837,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,19,221680.0,332530.0,3.6425975845410625,3.516522007255139,271505.5255422992,1705919.5289054464,0.4883881805790788,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2817,8902.81,22,748180.0,900000.0,3.3508751807228916,3.3153200721153846,820586.3757094681,5155896.259129478,0.30229758878964863,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,0,100.0,150.0,6.002236276849642,5.939364874551972,122.47448713915891,769.5298980971185,0.24356761115750403,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,2,225.0,337.5,5.85483,5.752114506539833,275.5675960631074,1731.4422707185156,0.3979260276795847,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,3,337.5,506.25,5.752114506539833,5.633990249702735,413.3513940946616,2597.1634060777765,0.4576205079910165,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,4,506.25,759.38,5.633990249702735,5.506372294887039,620.0291323800836,3895.7579345938484,0.49439163914746126,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,5,759.38,1139.1,5.506372294887039,5.374217520858164,930.059007805418,5843.733092653027,0.5119423261674108,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,6,1139.1,1708.6,5.374217520858164,5.241172586412396,1395.0864704383034,8765.586813302976,0.5154613165078389,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,7,1708.6,2562.9,5.241172586412396,5.108682717520858,2092.5990872596703,13148.187838887374,0.5132737570524729,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,8,2562.9,3844.3,5.108682717520858,4.979,3138.8782184086117,19722.153502931025,0.5024147990947302,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,9,3844.3,5766.5,4.979,4.851162515114873,4708.30712146096,29583.166127252516,0.49523954969617223,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,10,5766.5,8649.8,4.851162515114873,4.72341269649335,7062.511713264615,44375.069828567954,0.4949034603436571,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,11,8649.8,12975.0,4.72341269649335,4.5950799031477,10593.920662342143,66563.56665105438,0.49714064576577616,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,12,12975.0,19462.0,4.5950799031477,4.487661910519951,15890.860580849592,99845.22172003343,0.41617016262280804,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,13,19462.0,29193.0,4.487661910519951,4.351287182587666,23835.98468702309,149765.90876766108,0.5283239356974224,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,14,29193.0,43789.0,4.351287182587666,4.212564199029127,35753.77290580678,224647.58059800073,0.5374363546517298,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,15,43789.0,65684.0,4.212564199029127,4.071888875453446,53630.55729712307,336970.72962513665,0.5449744716673262,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,16,65684.0,98526.0,4.071888875453446,3.9326805320435305,80446.14213248517,505458.0182661115,0.5393015332632891,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,17,98526.0,147790.0,3.9326805320435305,3.796713043478261,120669.62144632755,758189.592494488,0.5267374756169216,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,18,147790.0,221680.0,3.796713043478261,3.642481642512077,181003.00329000066,1137275.4108271105,0.5975350049603113,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,19,221680.0,332530.0,3.642481642512077,3.5164204353083433,271505.5255422992,1705919.5289054464,0.4883325141411642,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2818,8905.21,22,748180.0,900000.0,3.35080578313253,3.315259495192308,820586.3757094681,5155896.259129478,0.30222259347797403,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,0,100.0,150.0,6.002196181384249,5.9392377538829155,122.47448713915891,769.5298980971185,0.24390475205451007,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,2,225.0,337.5,5.85471,5.751944708680142,275.5675960631074,1731.4422707185156,0.3981189475967873,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,3,337.5,506.25,5.751944708680142,5.633787158145066,413.3513940946616,2597.1634060777765,0.4577494897885711,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,4,506.25,759.38,5.633787158145066,5.5061492271105825,620.0291323800836,3895.7579345938484,0.49446902696929734,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,5,759.38,1139.1,5.5061492271105825,5.374000595947557,930.059007805418,5843.733092653027,0.511918529879648,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,6,1139.1,1708.6,5.374000595947557,5.24097568533969,1395.0864704383034,8765.586813302976,0.5153837373509227,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,7,1708.6,2562.9,5.24097568533969,5.108545887961859,2092.5990872596703,13148.187838887374,0.513041036378882,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,8,2562.9,3844.3,5.108545887961859,4.97888,3138.8782184086117,19722.153502931025,0.5023495982748761,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,9,3844.3,5766.5,4.97888,4.851,4708.30712146096,29583.166127252516,0.4954042522977913,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,10,5766.5,8649.8,4.851,4.723233252720677,7062.511713264615,44375.069828567954,0.49496904205183173,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,11,8649.8,12975.0,4.723233252720677,4.594896852300242,10593.920662342143,66563.56665105438,0.4971546189946057,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,12,12975.0,19462.0,4.594896852300242,4.487479081015719,15890.860580849592,99845.22172003343,0.4161693050714434,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,13,19462.0,29193.0,4.487479081015719,4.351111124546554,23835.98468702309,149765.90876766108,0.5282977026401673,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,14,29193.0,43789.0,4.351111124546554,4.212384101941748,35753.77290580678,224647.58059800073,0.5374520026016689,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,15,43789.0,65684.0,4.212384101941748,4.071716203143893,53630.55729712307,336970.72962513665,0.5449457081694339,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,16,65684.0,98526.0,4.071716203143893,3.9325146311970975,80446.14213248517,505458.0182661115,0.5392753002060341,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,17,98526.0,147790.0,3.9325146311970975,3.7965608695652175,120669.62144632755,758189.592494488,0.5266842975350297,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,18,147790.0,221680.0,3.7965608695652175,3.642346376811594,181003.00329000066,1137275.4108271105,0.5974694978793097,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,19,221680.0,332530.0,3.642346376811594,3.5163019347037485,271505.5255422992,1705919.5289054464,0.48826756996359666,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2819,8908.01,22,748180.0,900000.0,3.3507248192771084,3.3151888221153847,820586.3757094681,5155896.259129478,0.302135098947687,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,0,100.0,150.0,6.002121718377088,5.939001672640383,122.47448713915891,769.5298980971185,0.24453087086323014,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,2,225.0,337.5,5.854487142857143,5.751629369797859,275.5675960631074,1731.4422707185156,0.3984772274430193,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,3,337.5,506.25,5.751629369797859,5.633409988109394,413.3513940946616,2597.1634060777765,0.45798902741260633,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,4,506.25,759.38,5.633409988109394,5.505734958382877,620.0291323800836,3895.7579345938484,0.4946127472098461,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,5,759.38,1139.1,5.505734958382877,5.373597735399285,930.059007805418,5843.733092653027,0.5118743367738049,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,6,1139.1,1708.6,5.373597735399285,5.240610011918951,1395.0864704383034,8765.586813302976,0.5152396617737837,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,7,1708.6,2562.9,5.240610011918951,5.1082917759237185,2092.5990872596703,13148.187838887374,0.5126088408422197,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,8,2562.9,3844.3,5.1082917759237185,4.978657142857143,3138.8782184086117,19722.153502931025,0.5022285110380049,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,9,3844.3,5766.5,4.978657142857143,4.850800956937799,4708.30712146096,29583.166127252516,0.49531199708335993,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,10,5766.5,8649.8,4.850800956937799,4.7229,7062.511713264615,44375.069828567954,0.49548897096529554,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,11,8649.8,12975.0,4.7229,4.594556900726393,10593.920662342143,66563.56665105438,0.4971805692767223,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,12,12975.0,19462.0,4.594556900726393,4.48713954050786,15890.860580849592,99845.22172003343,0.41616771247605244,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,13,19462.0,29193.0,4.48713954050786,4.350784159613059,23835.98468702309,149765.90876766108,0.5282489841052714,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,14,29193.0,43789.0,4.350784159613059,4.21204963592233,35753.77290580678,224647.58059800073,0.537481063080117,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,15,43789.0,65684.0,4.21204963592233,4.071395525997581,53630.55729712307,336970.72962513665,0.5448922902447789,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2820,8913.21,16,65684.0,98526.0,4.071395525997581,3.932206529625151,80446.14213248517,505458.0182661115,0.5392265816711331,False,
