Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,401,865.0699999999999,21,498790.0,748180.0,3.402266623544631,3.388512239583333,610888.4531565475,3838325.3531988845,0.05328619275968385,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,402,867.47,1,150.0,225.0,5.957653307392996,5.929468134715026,183.7117307087384,1154.294847145678,0.10919106188743859,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,402,867.47,21,498790.0,748180.0,3.402272833117723,3.3885341145833334,610888.4531565475,3838325.3531988845,0.05322550294905782,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,403,870.1700000000001,1,150.0,225.0,5.957845914396887,5.92959054404145,183.7117307087384,1154.294847145678,0.1094630119312494,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,403,870.1700000000001,21,498790.0,748180.0,3.4022798188874512,3.3885587239583335,610888.4531565475,3838325.3531988845,0.05315722691210205,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,404,872.6700000000001,1,150.0,225.0,5.958024254215305,5.929703886010362,183.7117307087384,1154.294847145678,0.10971481752737156,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,404,872.6700000000001,21,498790.0,748180.0,3.4022862871927555,3.3885815104166666,610888.4531565475,3838325.3531988845,0.05309400835936841,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,405,875.27,1,150.0,225.0,5.95820972762646,5.92982176165803,183.7117307087384,1154.294847145678,0.10997669534733802,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,405,875.27,21,498790.0,748180.0,3.4022930142302714,3.3886052083333333,610888.4531565475,3838325.3531988845,0.05302826106452198,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,406,877.97,1,150.0,225.0,5.9584023346303505,5.929944170984456,183.7117307087384,1154.294847145678,0.11024864539114539,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,406,877.97,21,498790.0,748180.0,3.4023,3.3886298177083334,610888.4531565475,3838325.3531988845,0.05295998502756792,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,407,885.6700000000001,1,150.0,225.0,5.958951621271077,5.9302932642487045,183.7117307087384,1154.294847145678,0.11102420662719703,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,407,885.6700000000001,21,498790.0,748180.0,3.4023199223803364,3.3887,610888.4531565475,3838325.3531988845,0.052765271885143135,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,408,893.8700000000001,1,150.0,225.0,5.959536575875487,5.930665025906736,183.7117307087384,1154.294847145678,0.11185012898247035,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,408,893.8700000000001,21,498790.0,748180.0,3.4023411384217335,3.3886682170542635,610888.4531565475,3838325.3531988845,0.05297059654762288,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,409,900.47,1,150.0,225.0,5.9600073929961095,5.9309642487046625,183.7117307087384,1154.294847145678,0.11251489575623089,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,409,900.47,21,498790.0,748180.0,3.402358214747736,3.3886426356589148,610888.4531565475,3838325.3531988845,0.05313585786132533,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,410,903.1700000000001,1,150.0,225.0,5.9602,5.931086658031088,183.7117307087384,1154.294847145678,0.11278684580003825,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,410,903.1700000000001,21,498790.0,748180.0,3.4023652005174645,3.388632170542636,610888.4531565475,3838325.3531988845,0.0532034647623855,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,411,905.6700000000001,1,150.0,225.0,5.960339429312581,5.9312,183.7117307087384,1154.294847145678,0.11288790974559627,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,411,905.6700000000001,21,498790.0,748180.0,3.4023716688227683,3.388622480620155,610888.4531565475,3838325.3531988845,0.05326606374484894,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,412,908.3700000000001,1,150.0,225.0,5.960490012970169,5.93132974025974,183.7117307087384,1154.294847145678,0.11296865832820513,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,412,908.3700000000001,21,498790.0,748180.0,3.4023786545924968,3.388612015503876,610888.4531565475,3838325.3531988845,0.05333367064590911,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,413,910.8700000000001,1,150.0,225.0,5.96062944228275,5.93144987012987,183.7117307087384,1154.294847145678,0.11304342553431986,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,413,910.8700000000001,21,498790.0,748180.0,3.4023851228978006,3.3886023255813953,610888.4531565475,3838325.3531988845,0.05339626962837255,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,414,913.6700000000001,1,150.0,225.0,5.960785603112841,5.931584415584415,183.7117307087384,1154.294847145678,0.11312716480517576,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,414,913.6700000000001,21,498790.0,748180.0,3.402392367399741,3.388591472868217,610888.4531565475,3838325.3531988845,0.05346638048873195,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,415,916.0699999999999,1,150.0,225.0,5.9609194552529186,5.93169974025974,183.7117307087384,1154.294847145678,0.11319894132304686,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,415,916.0699999999999,21,498790.0,748180.0,3.402398576972833,3.3885821705426356,610888.4531565475,3838325.3531988845,0.05352647551189616,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,416,918.6700000000001,1,150.0,225.0,5.961064461738003,5.931824675324675,183.7117307087384,1154.294847145678,0.11327669921740864,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,416,918.6700000000001,21,498790.0,748180.0,3.4024053040103492,3.3885720930232557,610888.4531565475,3838325.3531988845,0.05359157845365883,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,417,921.3700000000001,1,150.0,225.0,5.9612150453955906,5.931954415584415,183.7117307087384,1154.294847145678,0.11335744780001748,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,417,921.3700000000001,21,498790.0,748180.0,3.4024122897800777,3.388561627906977,610888.4531565475,3838325.3531988845,0.053659185354719,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,418,923.8700000000001,1,150.0,225.0,5.9613544747081715,5.932074545454545,183.7117307087384,1154.294847145678,0.11343221500613565,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,418,923.8700000000001,21,498790.0,748180.0,3.4024187580853815,3.388551937984496,610888.4531565475,3838325.3531988845,0.05372178433718245,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,419,926.5699999999999,1,150.0,225.0,5.961505058365759,5.932204285714286,183.7117307087384,1154.294847145678,0.11351296358874108,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,419,926.5699999999999,21,498790.0,748180.0,3.40242574385511,3.388541472868217,610888.4531565475,3838325.3531988845,0.05378939123824262,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,420,929.0699999999999,1,150.0,225.0,5.96164448767834,5.932324415584415,183.7117307087384,1154.294847145678,0.11358773079485923,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,420,929.0699999999999,21,498790.0,748180.0,3.402432212160414,3.388531782945736,610888.4531565475,3838325.3531988845,0.05385199022070606,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,421,931.8700000000001,1,150.0,225.0,5.961800648508431,5.932458961038961,183.7117307087384,1154.294847145678,0.1136714700657117,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,421,931.8700000000001,21,498790.0,748180.0,3.4024394566623544,3.3885209302325583,610888.4531565475,3838325.3531988845,0.05392210108106374,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,422,934.47,1,150.0,225.0,5.9619456549935155,5.932583896103896,183.7117307087384,1154.294847145678,0.11374922796007349,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,422,934.47,21,498790.0,748180.0,3.4024461836998703,3.3885108527131784,610888.4531565475,3838325.3531988845,0.053987204022824684,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,423,937.1700000000001,1,150.0,225.0,5.962096238651103,5.932713636363636,183.7117307087384,1154.294847145678,0.11382997654268234,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,423,937.1700000000001,21,498790.0,748180.0,3.4024531694695987,3.388500387596899,610888.4531565475,3838325.3531988845,0.05405481092388657,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,424,939.6700000000001,1,150.0,225.0,5.962235667963684,5.932833766233766,183.7117307087384,1154.294847145678,0.1139047437488005,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,424,939.6700000000001,21,498790.0,748180.0,3.402459637774903,3.3884906976744187,610888.4531565475,3838325.3531988845,0.054117409906350014,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,425,942.0699999999999,1,150.0,225.0,5.962369520103762,5.932949090909091,183.7117307087384,1154.294847145678,0.11397652026667159,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,425,942.0699999999999,21,498790.0,748180.0,3.4024658473479947,3.3884813953488373,610888.4531565475,3838325.3531988845,0.054177504929514224,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,426,944.77,1,150.0,225.0,5.962520103761349,5.933078831168831,183.7117307087384,1154.294847145678,0.11405726884928045,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,426,944.77,21,498790.0,748180.0,3.402472833117723,3.388470930232558,610888.4531565475,3838325.3531988845,0.05424511183057612,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,427,947.3700000000001,1,150.0,225.0,5.962665110246434,5.933203766233766,183.7117307087384,1154.294847145678,0.11413502674364223,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,427,947.3700000000001,21,498790.0,748180.0,3.402479560155239,3.388460852713178,610888.4531565475,3838325.3531988845,0.054310214772337065,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,428,950.0699999999999,1,150.0,225.0,5.962815693904021,5.933333506493506,183.7117307087384,1154.294847145678,0.11421577532625107,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,428,950.0699999999999,21,498790.0,748180.0,3.4024865459249676,3.388450387596899,610888.4531565475,3838325.3531988845,0.054377821673397234,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,429,952.5699999999999,1,150.0,225.0,5.962955123216602,5.9334536363636365,183.7117307087384,1154.294847145678,0.1142905425323658,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,429,952.5699999999999,21,498790.0,748180.0,3.4024930142302714,3.3884406976744184,610888.4531565475,3838325.3531988845,0.054440420655860675,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,1,150.0,225.0,5.96310570687419,5.9335833766233765,183.7117307087384,1154.294847145678,0.11437129111497464,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,430,955.27,21,498790.0,748180.0,3.4025,3.3884302325581395,610888.4531565475,3838325.3531988845,0.05450802755692085,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,1,150.0,225.0,5.963540726329443,5.9339581818181815,183.7117307087384,1154.294847145678,0.11460456479806345,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,431,963.0699999999999,21,498790.0,748180.0,3.4025202597402595,3.3884,610888.4531565475,3838325.3531988845,0.05470364099573085,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,1,150.0,225.0,5.963964591439689,5.934323376623376,183.7117307087384,1154.294847145678,0.11483185710466155,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,432,970.6700000000001,21,498790.0,748180.0,3.4025399999999997,3.3884494791666664,610888.4531565475,3838325.3531988845,0.0545884287745656,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,1,150.0,225.0,5.964354993514916,5.9346597402597405,183.7117307087384,1154.294847145678,0.11504120528178757,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,433,977.6700000000001,21,498790.0,748180.0,3.402558181818182,3.388495052083333,610888.4531565475,3838325.3531988845,0.054482312255072565,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,1,150.0,225.0,5.9645,5.934784675324675,183.7117307087384,1154.294847145678,0.1151189631761528,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,434,980.27,21,498790.0,748180.0,3.4025649350649347,3.3885119791666667,610888.4531565475,3838325.3531988845,0.0544428975478292,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,1,150.0,225.0,5.964640077821012,5.9349,183.7117307087384,1154.294847145678,0.11521485835811582,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,435,982.6700000000001,21,498790.0,748180.0,3.4025711688311686,3.3885276041666668,610888.4531565475,3838325.3531988845,0.05440651474114553,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,436,985.0699999999999,1,150.0,225.0,5.964780155642024,5.935052331606218,183.7117307087384,1154.294847145678,0.11516738645386033,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,436,985.0699999999999,21,498790.0,748180.0,3.4025774025974025,3.3885432291666664,610888.4531565475,3838325.3531988845,0.05437013193446357,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,437,987.5699999999999,1,150.0,225.0,5.964926070038911,5.9352110103626945,183.7117307087384,1154.294847145678,0.11511793655359391,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,437,987.5699999999999,21,498790.0,748180.0,3.402583896103896,3.3885595052083333,610888.4531565475,3838325.3531988845,0.05433223317750006,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,438,990.0699999999999,1,150.0,225.0,5.965071984435798,5.935369689119171,183.7117307087384,1154.294847145678,0.11506848665332749,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,438,990.0699999999999,21,498790.0,748180.0,3.4025903896103893,3.3885757812499997,610888.4531565475,3838325.3531988845,0.05429433442053825,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,439,992.6700000000001,1,150.0,225.0,5.965223735408561,5.935534715025907,183.7117307087384,1154.294847145678,0.11501705875705358,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,439,992.6700000000001,21,498790.0,748180.0,3.4025971428571427,3.3885927083333334,610888.4531565475,3838325.3531988845,0.05425491971329661,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,440,995.6700000000001,1,150.0,225.0,5.9653988326848255,5.935725129533679,183.7117307087384,1154.294847145678,0.11495771887673595,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,440,995.6700000000001,21,498790.0,748180.0,3.402604935064935,3.3886122395833334,610888.4531565475,3838325.3531988845,0.05420944120494245,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,441,998.27,1,150.0,225.0,5.9655505836575875,5.935890155440414,183.7117307087384,1154.294847145678,0.1149062909804586,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,441,998.27,21,498790.0,748180.0,3.4026116883116884,3.3886291666666666,610888.4531565475,3838325.3531988845,0.05417002649770252,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,442,1000.8700000000001,1,150.0,225.0,5.96570233463035,5.93605518134715,183.7117307087384,1154.294847145678,0.11485486308418125,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,442,1000.8700000000001,21,498790.0,748180.0,3.4026184415584413,3.38864609375,610888.4531565475,3838325.3531988845,0.05413061179046087,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,443,1003.3700000000001,1,150.0,225.0,5.965848249027237,5.936213860103627,183.7117307087384,1154.294847145678,0.11480541318391484,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,443,1003.3700000000001,21,498790.0,748180.0,3.402624935064935,3.3886623697916667,610888.4531565475,3838325.3531988845,0.05409271303349908,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,444,1005.8700000000001,1,150.0,225.0,5.965994163424125,5.936372538860104,183.7117307087384,1154.294847145678,0.11475596328365185,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,444,1005.8700000000001,21,498790.0,748180.0,3.4026314285714285,3.388678645833333,610888.4531565475,3838325.3531988845,0.05405481427653727,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,445,1008.5699999999999,1,150.0,225.0,5.966151750972763,5.936543911917099,183.7117307087384,1154.294847145678,0.11470255739136356,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,445,1008.5699999999999,21,498790.0,748180.0,3.4026384415584414,3.388696223958333,610888.4531565475,3838325.3531988845,0.054013883619017496,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,446,1011.0699999999999,1,150.0,225.0,5.96629766536965,5.936702590673575,183.7117307087384,1154.294847145678,0.11465310749109714,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,446,1011.0699999999999,21,498790.0,748180.0,3.402644935064935,3.3887125,610888.4531565475,3838325.3531988845,0.05397598486205398,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
