Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,3,337.5,506.25,6.057133158584534,6.015758715596331,413.3513940946616,2597.1634060777765,0.16028709195790491,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,4,506.25,759.38,6.015758715596331,5.970938219895288,620.0291323800836,3895.7579345938484,0.17363448872881354,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,5,759.38,1139.1,5.970938219895288,5.920115183246073,930.059007805418,5843.733092653027,0.19687872644998577,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,6,1139.1,1708.6,5.920115183246073,5.858018503937007,1395.0864704383034,8765.586813302976,0.24058365093534273,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,7,1708.6,2562.9,5.858018503937007,5.778155816993464,2092.5990872596703,13148.187838887374,0.30939287447989944,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,8,2562.9,3844.3,5.778155816993464,5.669219816272966,3138.8782184086117,19722.153502931025,0.42203818644816543,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,9,3844.3,5766.5,5.669219816272966,5.5201022251308896,4708.30712146096,29583.166127252516,0.5776782041303398,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,10,5766.5,8649.8,5.5201022251308896,5.321158530183727,7062.511713264615,44375.069828567954,0.7707089067155493,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,11,8649.8,12975.0,5.321158530183727,5.0721517015706805,10593.920662342143,66563.56665105438,0.96461249186215,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,12,12975.0,19462.0,5.0721517015706805,4.7878875491481,15890.860580849592,99845.22172003343,1.1013262829394899,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,13,19462.0,29193.0,4.7878875491481,4.506487155963303,23835.98468702309,149765.90876766108,1.0901621252583866,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,14,29193.0,43789.0,4.506487155963303,4.243202362204725,35753.77290580678,224647.58059800073,1.0200099231078896,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,15,43789.0,65684.0,4.243202362204725,4.022542125984252,53630.55729712307,336970.72962513665,0.8548350385527642,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,16,65684.0,98526.0,4.022542125984252,3.848700654450262,80446.14213248517,505458.0182661115,0.6734723641309373,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,17,98526.0,147790.0,3.848700654450262,3.704328010471204,120669.62144632755,758189.592494488,0.5592990121396872,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,18,147790.0,221680.0,3.704328010471204,3.596733681462141,181003.00329000066,1137275.4108271105,0.41685011946580314,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,19,221680.0,332530.0,3.596733681462141,3.506625882352941,271505.5255422992,1705919.5289054464,0.34905716880537097,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,20,332530.0,498790.0,3.506625882352941,3.4276284595300264,407262.37083727744,2558904.9446119056,0.3060483553517224,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1394,4060.7700000000004,22,748180.0,900000.0,3.4111798692810456,3.385487041884817,820586.3757094681,5155896.259129478,0.21844623952094144,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,0,100.0,150.0,6.18207087628866,6.139109677419355,122.47448713915891,769.5298980971185,0.16643428011222924,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,2,225.0,337.5,6.0979,6.057165923984273,275.5675960631074,1731.4422707185156,0.15780627161590405,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,3,337.5,506.25,6.057165923984273,6.015804587155963,413.3513940946616,2597.1634060777765,0.16023631790260742,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,4,506.25,759.38,6.015804587155963,5.970977486910995,620.0291323800836,3895.7579345938484,0.17366007471553543,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,5,759.38,1139.1,5.970977486910995,5.920170811518324,930.059007805418,5843.733092653027,0.19681534607045856,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,6,1139.1,1708.6,5.920170811518324,5.858080839895012,1395.0864704383034,8765.586813302976,0.24055766307985552,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,7,1708.6,2562.9,5.858080839895012,5.7782309803921565,2092.5990872596703,13148.187838887374,0.3093431801996493,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,8,2562.9,3844.3,5.7782309803921565,5.669314960629921,3138.8782184086117,19722.153502931025,0.4219607765255222,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,9,3844.3,5766.5,5.669314960629921,5.520210209424084,4708.30712146096,29583.166127252516,0.577628462505286,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,10,5766.5,8649.8,5.520210209424084,5.321260236220472,7062.511713264615,44375.069828567954,0.7707332287136157,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,11,8649.8,12975.0,5.321260236220472,5.072253141361256,10593.920662342143,66563.56665105438,0.9646135232570838,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,12,12975.0,19462.0,5.072253141361256,4.787969462647444,15890.860580849592,99845.22172003343,1.1014019337648149,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,13,19462.0,29193.0,4.787969462647444,4.5065625163827,23835.98468702309,149765.90876766108,1.0901875122860354,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,14,29193.0,43789.0,4.5065625163827,4.24326469816273,35753.77290580678,224647.58059800073,1.0200603820792316,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,15,43789.0,65684.0,4.24326469816273,4.022591338582677,53630.55729712307,336970.72962513665,0.8548858782862159,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,16,65684.0,98526.0,4.022591338582677,3.8487431937172776,80446.14213248517,505458.0182661115,0.6734982170200157,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,17,98526.0,147790.0,3.8487431937172776,3.704360732984293,120669.62144632755,758189.592494488,0.5593370422028783,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,18,147790.0,221680.0,3.704360732984293,3.5967695822454306,181003.00329000066,1137275.4108271105,0.4168378059700539,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,19,221680.0,332530.0,3.5967695822454306,3.506655294117647,271505.5255422992,1705919.5289054464,0.34908230579104343,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,20,332530.0,498790.0,3.506655294117647,3.4276513054830287,407262.37083727744,2558904.9446119056,0.30607379233183707,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1395,4063.2700000000004,22,748180.0,900000.0,3.4112060130718955,3.385509947643979,820586.3757094681,5155896.259129478,0.21847376999996243,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,0,100.0,150.0,6.182107731958763,6.139119741935484,122.47448713915891,769.5298980971185,0.16653807066143328,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,2,225.0,337.5,6.097926735218509,6.0572,275.5675960631074,1731.4422707185156,0.15777783292395411,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,3,337.5,506.25,6.0572,6.015852293577982,413.3513940946616,2597.1634060777765,0.16018351288509175,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,4,506.25,759.38,6.015852293577982,5.971018324607329,620.0291323800836,3895.7579345938484,0.17368668414173086,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,5,759.38,1139.1,5.971018324607329,5.920228664921466,930.059007805418,5843.733092653027,0.196749430475746,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,6,1139.1,1708.6,5.920228664921466,5.858145669291338,1395.0864704383034,8765.586813302976,0.24053063571015104,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,7,1708.6,2562.9,5.858145669291338,5.778309150326797,2092.5990872596703,13148.187838887374,0.3092914981481891,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,8,2562.9,3844.3,5.778309150326797,5.669413910761155,3138.8782184086117,19722.153502931025,0.4218802702059763,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,9,3844.3,5766.5,5.669413910761155,5.520322513089005,4708.30712146096,29583.166127252516,0.5775767312152321,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,10,5766.5,8649.8,5.520322513089005,5.3213660104986875,7062.511713264615,44375.069828567954,0.7707585235916012,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,11,8649.8,12975.0,5.3213660104986875,5.072358638743455,10593.920662342143,66563.56665105438,0.964614595907813,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,12,12975.0,19462.0,5.072358638743455,4.788054652686763,15890.860580849592,99845.22172003343,1.1014806106231523,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,13,19462.0,29193.0,4.788054652686763,4.506640891218873,23835.98468702309,149765.90876766108,1.0902139147947931,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,14,29193.0,43789.0,4.506640891218873,4.243329527559055,35753.77290580678,224647.58059800073,1.0201128594094282,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,15,43789.0,65684.0,4.243329527559055,4.022642519685039,53630.55729712307,336970.72962513665,0.8549387516090016,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,16,65684.0,98526.0,4.022642519685039,3.848787434554974,80446.14213248517,505458.0182661115,0.6735251040246591,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,17,98526.0,147790.0,3.848787434554974,3.7043947643979056,120669.62144632755,758189.592494488,0.5593765934685978,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,18,147790.0,221680.0,3.7043947643979056,3.596806919060052,181003.00329000066,1137275.4108271105,0.41682499993447436,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,19,221680.0,332530.0,3.596806919060052,3.506685882352941,271505.5255422992,1705919.5289054464,0.3491084482561437,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,20,332530.0,498790.0,3.506685882352941,3.4276750652741517,407262.37083727744,2558904.9446119056,0.30610024679115316,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1396,4065.87,22,748180.0,900000.0,3.4112332026143792,3.385533769633508,820586.3757094681,5155896.259129478,0.21850240169814028,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,0,100.0,150.0,6.1821445876288665,6.139129806451613,122.47448713915891,769.5298980971185,0.16664186121063726,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,2,225.0,337.5,6.097953470437018,6.057243444730077,275.5675960631074,1731.4422707185156,0.15771309926655583,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,3,337.5,506.25,6.057243444730077,6.0159,413.3513940946616,2597.1634060777765,0.16016700283302443,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,4,506.25,759.38,6.0159,5.971059162303665,620.0291323800836,3895.7579345938484,0.1737132935679194,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,5,759.38,1139.1,5.971059162303665,5.920286518324607,930.059007805418,5843.733092653027,0.19668351488104024,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,6,1139.1,1708.6,5.920286518324607,5.858210498687663,1395.0864704383034,8765.586813302976,0.24050360834044654,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,7,1708.6,2562.9,5.858210498687663,5.778387320261437,2092.5990872596703,13148.187838887374,0.30923981609672896,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,8,2562.9,3844.3,5.778387320261437,5.669512860892389,3138.8782184086117,19722.153502931025,0.4217997638864269,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,9,3844.3,5766.5,5.669512860892389,5.5204348167539266,4708.30712146096,29583.166127252516,0.5775249999251783,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,10,5766.5,8649.8,5.5204348167539266,5.321471784776903,7062.511713264615,44375.069828567954,0.7707838184695869,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,11,8649.8,12975.0,5.321471784776903,5.072464136125654,10593.920662342143,66563.56665105438,0.9646156685585423,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,12,12975.0,19462.0,5.072464136125654,4.788139842726081,15890.860580849592,99845.22172003343,1.1015592874814932,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,13,19462.0,29193.0,4.788139842726081,4.506719266055046,23835.98468702309,149765.90876766108,1.0902403173035475,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,14,29193.0,43789.0,4.506719266055046,4.243394356955381,35753.77290580678,224647.58059800073,1.0201653367396213,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,15,43789.0,65684.0,4.243394356955381,4.022693700787402,53630.55729712307,336970.72962513665,0.8549916249317907,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,16,65684.0,98526.0,4.022693700787402,3.8488316753926703,80446.14213248517,505458.0182661115,0.6735519910293026,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,17,98526.0,147790.0,3.8488316753926703,3.704428795811518,120669.62144632755,758189.592494488,0.5594161447343174,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,18,147790.0,221680.0,3.704428795811518,3.5968442558746734,181003.00329000066,1137275.4108271105,0.4168121938988949,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,19,221680.0,332530.0,3.5968442558746734,3.5067164705882354,271505.5255422992,1705919.5289054464,0.34913459072124214,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,20,332530.0,498790.0,3.5067164705882354,3.4276988250652742,407262.37083727744,2558904.9446119056,0.3061267012504727,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1397,4068.4700000000003,22,748180.0,900000.0,3.411260392156863,3.3855575916230367,820586.3757094681,5155896.259129478,0.2185310333963219,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,0,100.0,150.0,6.182181443298969,6.139139870967742,122.47448713915891,769.5298980971185,0.16674565175983783,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,2,225.0,337.5,6.097980205655527,6.057286889460154,275.5675960631074,1731.4422707185156,0.15764836560916445,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,3,337.5,506.25,6.057286889460154,6.01593676092545,413.3513940946616,2597.1634060777765,0.16019289629598168,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,4,506.25,759.38,6.01593676092545,5.9711,620.0291323800836,3895.7579345938484,0.17369750016766208,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,5,759.38,1139.1,5.9711,5.920344371727748,930.059007805418,5843.733092653027,0.19661759928633113,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,6,1139.1,1708.6,5.920344371727748,5.858275328083989,1395.0864704383034,8765.586813302976,0.24047658097073865,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,7,1708.6,2562.9,5.858275328083989,5.778465490196078,2092.5990872596703,13148.187838887374,0.3091881340452688,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,8,2562.9,3844.3,5.778465490196078,5.669611811023622,3138.8782184086117,19722.153502931025,0.421719257566881,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,9,3844.3,5766.5,5.669611811023622,5.520547120418848,4708.30712146096,29583.166127252516,0.5774732686351244,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,10,5766.5,8649.8,5.520547120418848,5.321577559055118,7062.511713264615,44375.069828567954,0.7708091133475724,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,11,8649.8,12975.0,5.321577559055118,5.072569633507853,10593.920662342143,66563.56665105438,0.9646167412092717,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,12,12975.0,19462.0,5.072569633507853,4.7882250327654,15890.860580849592,99845.22172003343,1.1016379643398309,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,13,19462.0,29193.0,4.7882250327654,4.506797640891219,23835.98468702309,149765.90876766108,1.0902667198123055,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,14,29193.0,43789.0,4.506797640891219,4.243459186351706,35753.77290580678,224647.58059800073,1.020217814069818,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,15,43789.0,65684.0,4.243459186351706,4.022744881889763,53630.55729712307,336970.72962513665,0.85504449825458,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,16,65684.0,98526.0,4.022744881889763,3.8488759162303667,80446.14213248517,505458.0182661115,0.6735788780339427,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,17,98526.0,147790.0,3.8488759162303667,3.704462827225131,120669.62144632755,758189.592494488,0.5594556960000353,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,18,147790.0,221680.0,3.704462827225131,3.5968815926892947,181003.00329000066,1137275.4108271105,0.4167993878633171,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,19,221680.0,332530.0,3.5968815926892947,3.5067470588235294,271505.5255422992,1705919.5289054464,0.34916073318634233,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,20,332530.0,498790.0,3.5067470588235294,3.427722584856397,407262.37083727744,2558904.9446119056,0.30615315570979046,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1398,4071.0700000000006,22,748180.0,900000.0,3.411287581699346,3.3855814136125657,820586.3757094681,5155896.259129478,0.218559665094496,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,0,100.0,150.0,6.182216881443299,6.139149548387096,122.47448713915891,769.5298980971185,0.16684545036484166,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,2,225.0,337.5,6.098005912596401,6.057328663239074,275.5675960631074,1731.4422707185156,0.1575861217078219,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,3,337.5,506.25,6.057328663239074,6.0159721079691515,413.3513940946616,2597.1634060777765,0.1602177938565187,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,4,506.25,759.38,6.0159721079691515,5.97114177377892,620.0291323800836,3895.7579345938484,0.17367260301142956,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,5,759.38,1139.1,5.97114177377892,5.9204,930.059007805418,5843.733092653027,0.19656392962818986,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,6,1139.1,1708.6,5.9204,5.858337664041994,1395.0864704383034,8765.586813302976,0.2404505931152549,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,7,1708.6,2562.9,5.858337664041994,5.778540653594771,2092.5990872596703,13148.187838887374,0.30913843976501865,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,8,2562.9,3844.3,5.778540653594771,5.669706955380577,3138.8782184086117,19722.153502931025,0.4216418476442412,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,9,3844.3,5766.5,5.669706955380577,5.520655104712041,4708.30712146096,29583.166127252516,0.5774235270100706,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,10,5766.5,8649.8,5.520655104712041,5.321679265091863,7062.511713264615,44375.069828567954,0.7708334353456389,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,11,8649.8,12975.0,5.321679265091863,5.072671073298429,10593.920662342143,66563.56665105438,0.9646177726041985,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,12,12975.0,19462.0,5.072671073298429,4.788306946264744,15890.860580849592,99845.22172003343,1.1017136151651592,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1399,4073.5700000000006,13,19462.0,29193.0,4.788306946264744,4.506873001310616,23835.98468702309,149765.90876766108,1.0902921068399543,False,
