Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
762.0699999999999,True,forward,final_local_der_m_bounds,0.05039097677927484,0.01,0.023900638065873323,0.9989584873123345,False,0,True,0,,True,0.9491323313842022,0.7997049175120744,0.7201304758694775,136271.87507651205,0.06777128662985239,0.05157058037185478,0.9004952453085354,2.091461215482941,8.219210685953866e-06
764.6700000000001,True,forward,final_local_der_m_bounds,0.05039097677927484,0.01,0.02392542713901535,0.9989557278314841,False,0,True,0,,True,0.9491583501247315,0.7997973434292635,0.7196672651568016,136278.38026428962,0.06799969269404746,0.05118773469554493,0.8998120224694784,2.0919222245259848,8.225427178435384e-06
767.3700000000001,True,forward,final_local_der_m_bounds,0.05039097677927484,0.01,0.023953970808118504,0.9989526104117185,False,0,True,0,,True,0.949216029244122,0.7999477208210678,0.7190799914702941,136266.58140921537,0.06825568819563146,0.05076144537521001,0.8989087321009291,2.092447349964227,8.234846517134487e-06
769.8700000000001,True,forward,final_local_der_m_bounds,0.05039097677927484,0.01,0.02398223039592897,0.9989495571152085,False,0,True,0,,True,0.9492469172190254,0.8000459828706583,0.7186137703777684,136267.6313583851,0.06847988400055158,0.05038754635067856,0.8982155848083861,2.0929057270475893,8.241500989988724e-06
772.5699999999999,True,forward,final_local_der_m_bounds,0.049995621866896184,0.01,0.024014047396938798,0.9989461388734808,False,0,True,0,,True,0.9492806938884769,0.8001778624954763,0.7180517220246609,136257.70869354572,0.06872952827594746,0.049973576115836665,0.8973651430262111,2.09340543353326,8.250337915186481e-06
775.1700000000001,True,forward,final_local_der_m_bounds,0.04959978168812793,0.01,0.024044239087485868,0.998942878814107,False,0,True,0,,True,0.9493247729660835,0.8003031060080971,0.7175004396692866,136252.62337400718,0.0689750441245244,0.04956391775038821,0.8965358678265922,2.093935335615112,8.258695508752409e-06
777.5699999999999,True,forward,final_local_der_m_bounds,0.04917178249928729,0.01,0.024071388657245608,0.9989399273129653,False,0,True,0,,True,0.949341207411807,0.8003738255433207,0.7170963180470551,136257.51189336638,0.06918317913709755,0.049218400509985674,0.8959517355034268,2.0943627256930193,8.26410476875346e-06
780.1700000000001,True,forward,final_local_der_m_bounds,0.048825039743689146,0.01,0.024101274019848604,0.9989366827735514,False,0,True,0,,True,0.9493874141342038,0.8004818129867953,0.7166372720366413,136256.6979421365,0.0694165228258874,0.04883897968681128,0.8952574067394369,2.0948139760736395,8.270905398509148e-06
782.6700000000001,True,forward,final_local_der_m_bounds,0.04843575587415027,0.01,0.024129410665582794,0.9989336106537179,False,0,True,0,,True,0.9494241662687987,0.800606767746311,0.7160621188004314,136250.3509667993,0.06966116692411542,0.048428760762780555,0.8943992827042034,2.0953699070051823,8.27966076043541e-06
785.27,True,forward,final_local_der_m_bounds,0.04810177352283631,0.01,0.024158800650426106,0.9989303989625752,False,0,True,0,,True,0.9494616869282149,0.8007122356818286,0.7155976483885228,136245.26948498198,0.06989511095245014,0.04804888030635282,0.8937014029505514,2.095821443341208,8.286780296262521e-06
787.6700000000001,True,forward,final_local_der_m_bounds,0.04803956723117979,0.01,0.024187960253636887,0.9989272494576382,False,0,True,0,,True,0.9494844299481572,0.8008151707944631,0.7150254773447455,136241.98610315387,0.07012966199300505,0.047647970810267413,0.892872042665465,2.096420675359191,8.295122933461196e-06
790.1700000000001,True,forward,final_local_der_m_bounds,0.047671025018559424,0.01,0.024223154010992873,0.998923535666337,False,0,True,0,,True,0.9495291605585776,0.80091300427312,0.7146338956746775,136242.57304081897,0.0703487480857316,0.04730156231833234,0.8922740570597348,2.0968011464030507,8.300926648318137e-06
792.8700000000001,True,forward,final_local_der_m_bounds,0.04755912979268037,0.01,0.024257404370803603,0.9989198522080787,False,0,True,0,,True,0.949575334760702,0.8010238919070075,0.7141346620681455,136237.01934245718,0.07059793288473139,0.046896093617176275,0.8915272931098175,2.0973112116037815,8.308585614884917e-06
795.3700000000001,True,forward,final_local_der_m_bounds,0.047408641643455464,0.01,0.024279561351921334,0.9989172837423023,False,0,True,0,,True,0.9496078182916816,0.8011375483270892,0.7136176638005262,136231.77300388127,0.0708336293393212,0.04651161381998878,0.8907554829887585,2.097810825270582,8.316484225540644e-06
798.0699999999999,True,forward,final_local_der_m_bounds,0.04735410817712091,0.01,0.024304594896581197,0.9989144073622904,False,0,True,0,,True,0.9496385777701726,0.801248863003818,0.7130932912432283,136225.90020884204,0.07108364820839913,0.04610572223627466,0.8899772894152991,2.098327683340953,8.324501057289388e-06
800.6700000000001,True,forward,final_local_der_m_bounds,0.047300504149505394,0.01,0.024329785224971444,0.9989115364890976,False,0,True,0,,True,0.9496753431652762,0.8013579896917933,0.7125731048129946,136220.09023363204,0.07132770847265302,0.0457077702668755,0.8892069636531036,2.098859950700181,8.332450132461506e-06
808.8700000000001,True,forward,final_local_der_m_bounds,0.047216373809960896,0.01,0.0244339159029603,0.9989002263129662,False,0,True,0,,True,0.9497782872925881,0.8017095886033551,0.7109547957763049,136204.74996514033,0.07210394410526783,0.044460711538645406,0.8867984191318548,2.1004565105246225,8.357187548225195e-06
816.5699999999999,True,forward,final_local_der_m_bounds,0.04700673889839841,0.01,0.02427458448317866,0.9989122275236336,False,0,True,0,,True,0.9495037813892877,0.8021774914309662,0.7110741821283277,136143.39498025726,0.07240324892738599,0.04450838681743328,0.8864299855383332,2.0980406239575102,8.363863132392825e-06
823.5699999999999,True,forward,final_local_der_m_bounds,0.04688804919233297,0.01,0.024238113787834775,0.99891358587084,False,0,True,0,,True,0.9493937746481051,0.8026171190346174,0.7104065615507767,136074.85734474185,0.07285084874341421,0.04407883886926162,0.885112645498079,2.0973482210354337,8.380700103345002e-06
826.0699999999999,True,forward,final_local_der_m_bounds,0.046854748200034636,0.01,0.024250442582395223,0.9989115246629601,False,0,True,0,,True,0.949413725575529,0.802865514388505,0.7099932167204669,136068.7838869053,0.0731409942025309,0.043743847018747874,0.8843239670858533,2.0971977365464762,8.388669450908706e-06
828.47,True,forward,final_local_der_m_bounds,0.046839870832426134,0.01,0.024204328125661253,0.9989154506474822,False,0,True,0,,True,0.9492960102843364,0.8027759955087815,0.7102900530933676,136060.27071219654,0.07306512018610997,0.043921088717431375,0.884792341907535,2.096770609112357,8.384576844009098e-06
830.97,True,forward,final_local_der_m_bounds,0.04668161233649683,0.01,0.024108394063986502,0.9989236277021457,False,0,True,0,,True,0.9491638919774213,0.8026832821042069,0.7107589312072814,136066.4261231631,0.07300814981045227,0.04411624479584914,0.8854786776473668,2.0960476827964722,8.377368740052923e-06
833.3700000000001,True,forward,final_local_der_m_bounds,0.0465593964469738,0.01,0.02403613418135238,0.9989297098729909,False,0,True,0,,True,0.9490497240772763,0.8026045550635943,0.7111014860585503,136061.4226300864,0.07296292489773398,0.044270064271306434,0.8859923377860798,2.0955191863002844,8.372588523251382e-06
836.1700000000001,True,forward,final_local_der_m_bounds,0.046519934676353424,0.01,0.023951953074645115,0.9989367747831164,False,0,True,0,,True,0.9488834536489292,0.8024595600461798,0.7117409834203942,136069.0133189968,0.07285783999360194,0.04455693745158651,0.8869493478019441,2.094630771588741,8.362651737119372e-06
838.5699999999999,True,forward,final_local_der_m_bounds,0.04646523085888453,0.01,0.023881629719535512,0.9989426558881086,False,0,True,0,,True,0.9487587266779131,0.8023544936642799,0.7121625672001985,136075.4363629845,0.07280126090756522,0.04473220818719806,0.8875909249885509,2.0940455432263234,8.355932104139855e-06
841.3700000000001,True,forward,final_local_der_m_bounds,0.046282692994754876,0.01,0.023794459607421267,0.9989499720010854,False,0,True,0,,True,0.9485925047148032,0.8022247327261451,0.7126424015599085,136076.1515962451,0.07271825296157819,0.04495998843059792,0.8883326236255331,2.093362113951684,8.348599979861936e-06
844.0699999999999,True,forward,final_local_der_m_bounds,0.04611161101178655,0.01,0.023706979594997766,0.998957315993062,False,0,True,0,,True,0.948436640115638,0.8021254379802815,0.7130604561048492,136066.13933418458,0.07264627575475796,0.04516854971182239,0.8889637734221544,2.092695761137064,8.343000025747067e-06
846.77,True,forward,final_local_der_m_bounds,0.04609157689598083,0.01,0.02361388861263521,0.9989651417083658,False,0,True,0,,True,0.948333249715315,0.8020312470159175,0.7135152016886763,136070.68888064648,0.07258210311594541,0.04536606912986445,0.8896351661402483,2.092070170333006,8.33609881519101e-06
849.27,True,forward,final_local_der_m_bounds,0.046010145500829824,0.01,0.023528656079704054,0.9989722835966895,False,0,True,0,,True,0.9482056658113903,0.8019551152754427,0.7137856046479245,136064.15805028268,0.07253839168395786,0.045505968768012266,0.8900568012497369,2.091622292704041,8.332373507389648e-06
852.0699999999999,True,forward,final_local_der_m_bounds,0.04589638248555632,0.01,0.023438133864659778,0.998979831205332,False,0,True,0,,True,0.9480948800379737,0.8018881748758535,0.714234954030618,136055.07467463677,0.07247213729762571,0.04571929175463117,0.8906914659780264,2.090896484887769,8.326643631841949e-06
854.5699999999999,True,forward,final_local_der_m_bounds,0.04572231048562708,0.01,0.023362052543023235,0.9989861386854214,False,0,True,0,,True,0.9479815847547386,0.801822574195589,0.7145878328809101,136045.8975583853,0.07241739935118872,0.04589329450926884,0.8912044333471214,2.0903141820597946,8.322149580881126e-06
857.3700000000001,True,forward,final_local_der_m_bounds,0.045701385541229406,0.01,0.023281941425331215,0.998992741453744,False,0,True,0,,True,0.9478580915552655,0.8017281091362407,0.7150705871612439,136054.62040130357,0.0723532871007283,0.046098044126070666,0.8919115832568736,2.0896042965992208,8.314661858742126e-06
859.8700000000001,True,forward,final_local_der_m_bounds,0.04550111549807385,0.01,0.0232080476269065,0.9989988249990405,False,0,True,0,,True,0.9477383803289451,0.8016373948172798,0.7154349282301798,136061.6561728814,0.07230326823835218,0.04625604210961477,0.8924670092183656,2.089077879822836,8.308804390110026e-06
862.3700000000001,True,forward,final_local_der_m_bounds,0.04541238530235763,0.01,0.023138173015041636,0.9990045465462064,False,0,True,0,,True,0.947633996045208,0.8015584363960186,0.7159291730224646,136059.65627080164,0.07223104588526612,0.04647496389228191,0.8931715275076364,2.08834043314464,8.301989513638719e-06
865.0699999999999,True,forward,final_local_der_m_bounds,0.04531462944512065,0.01,0.02306178295474493,0.9990107889203039,False,0,True,0,,True,0.9475194933025458,0.8014539070038501,0.7164402809086782,136071.37886860842,0.07216226127499244,0.04668476774055197,0.8939257450088598,2.0876435531245496,8.293892296103796e-06
867.47,True,forward,final_local_der_m_bounds,0.045152826449712545,0.01,0.022985660993258182,0.9990170246000826,False,0,True,0,,True,0.9474057332512638,0.8013921125950676,0.716730742460289,136065.94523829152,0.07211789477635581,0.04683164195340053,0.8943571208099015,2.087149058275091,8.290009183710035e-06
870.1700000000001,True,forward,final_local_der_m_bounds,0.044866774034207475,0.01,0.02291176828326066,0.9990230156419416,False,0,True,0,,True,0.9472818540937563,0.8012672081585318,0.7173161436116985,136077.33833252432,0.07203438038407678,0.04706991929234661,0.895227130610063,2.086387114427185,8.280826970317485e-06
872.6700000000001,True,forward,final_local_der_m_bounds,0.044855473021355806,0.01,0.022841211939351742,0.9990287293091495,False,0,True,0,,True,0.9471617395427938,0.8011759425642843,0.7176229363813277,136087.79471153358,0.07199409209179383,0.04720294993231805,0.8957120380879977,2.085955985872305,8.275501209498607e-06
875.27,True,forward,final_local_der_m_bounds,0.044740021984300916,0.01,0.022780913733436787,0.9990335418642783,False,0,True,0,,True,0.9470371444613559,0.8010970341842356,0.7179389575171313,136088.0158431725,0.07194886038147778,0.047353546846309554,0.8961947515486873,2.085458331278621,8.27080404631734e-06
877.97,True,forward,final_local_der_m_bounds,0.04452749779389946,0.01,0.02273152444517026,0.9990374067006124,False,0,True,0,,True,0.9469117962281157,0.8010203760245712,0.718364342764717,136085.3030140353,0.07188565327412486,0.047554859406726324,0.8968115721723928,2.0847804732839674,8.26495096478507e-06
885.6700000000001,True,forward,final_local_der_m_bounds,0.04444507854645911,0.01,0.022599724707793475,0.9990476328940799,False,0,True,0,,True,0.9465291539533922,0.8007680632875981,0.7195080276249051,136092.43557273492,0.07171920762488423,0.04808293981928496,0.8985223819627928,2.0830214173983537,8.247926845620668e-06
893.8700000000001,True,forward,final_local_der_m_bounds,0.04442754774695267,0.01,0.022777062382331736,0.9990320939151818,False,0,True,0,,True,0.9465217840823479,0.8003318115430622,0.718994478684368,136160.23376731237,0.071969044950629,0.04741724363919865,0.8983704862338615,2.085314027934454,8.246012888959631e-06
900.47,True,forward,final_local_der_m_bounds,0.044264862237739566,0.01,0.02293814681828548,0.9990179247685237,False,0,True,0,,True,0.946506109082087,0.7999686419044585,0.7185929073292098,136220.54193184408,0.07217145058301076,0.04687666680412243,0.8982763444558024,2.087162855456233,8.243869039109936e-06
903.17,True,forward,final_local_der_m_bounds,0.04425844224830412,0.01,0.02300396334888906,0.999011993023523,False,0,True,0,,True,0.9465194677678066,0.7998879751235262,0.7182268684536214,136240.73713163738,0.0723245777962105,0.04654586777268463,0.8979093207929599,2.088044283425587,8.246418833065207e-06
905.67,True,forward,final_local_der_m_bounds,0.04412929271872095,0.01,0.023052770482697566,0.9990071991983897,False,0,True,0,,True,0.9466077759809955,0.800010625330074,0.717515342331654,136246.60725680937,0.07264173537644251,0.046002914356085986,0.8968822658269275,2.0889303114354707,8.256081237689061e-06
908.37,True,forward,final_local_der_m_bounds,0.04408311686748585,0.01,0.023098987096748732,0.9990025205364532,False,0,True,0,,True,0.9466646161064709,0.8001213401602179,0.7167735085983288,136256.15530421678,0.07298671243336212,0.04541872303374748,0.8958310103999984,2.0898380635227616,8.265800382708245e-06
