Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
7614.84,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.024100379506842202,0.9993397486865937,False,0,True,0,,True,1.2313990236455843,0.7948691966718184,0.8374410407897815,613908.5307644451,0.591412194350818,-0.29926587537584826,1.0535583015371772,2.5287933218946055,1.5388373588483132e-06
7617.44,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.023549291093830332,0.9993700371688592,False,0,True,0,,True,1.2314867017741356,0.7956568652370022,0.8366170979793714,613483.3462830627,0.5752317701311407,-0.294715077488864,1.0514797704034997,2.5266854012456075,1.5433332124840974e-06
7620.34,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.022949079758413888,0.9994022108556831,False,0,True,1,,True,1.2314948729061042,0.7963595700480757,0.8359321191678377,613077.7900186171,0.5597203842011307,-0.2903002559113107,1.0496918108454112,2.524590815646265,1.5473136788708723e-06
7622.74,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.022495411333937163,0.9994259936333799,False,0,True,1,,True,1.231352119616687,0.7959687481553659,0.8368914456263391,613221.9604283096,0.5583403821635904,-0.2902998609686635,1.0514124424681375,2.524586366471381,1.5441422181517195e-06
7625.64,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.022034092232239517,0.999449743348188,False,0,True,1,,True,1.2311422432613848,0.7954664722411278,0.8380374094399852,613474.1114520233,0.5566398984616444,-0.2902998613202185,1.0535169472057309,2.524665452736267,1.540079483026163e-06
7628.04,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.021732645482581435,0.9994650629901943,False,0,True,1,,True,1.2309578199610312,0.795062319733596,0.8389486637662917,613643.89892373,0.5552317900781102,-0.2902998600771822,1.0551986214708313,2.524718331677572,1.5369206029312187e-06
7630.84,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.02147963460281349,0.9994778698552806,False,0,True,1,,True,1.2307223070810818,0.7945657401376093,0.8400796802977644,613880.4693242244,0.5535603890510661,-0.29029986007732494,1.0572815285897836,2.5247533024814093,1.5329530380625683e-06
7633.44,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.02134400764414607,0.9994848373828529,False,0,True,1,,True,1.230535587493175,0.7941146980780569,0.8411265434725462,614102.9531857775,0.5520134083452483,-0.2902998600771828,1.0592003214501242,2.524816589033871,1.5292978790327465e-06
7635.84,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.021325545892633198,0.9994860970667452,False,0,True,1,,True,1.2305332354745069,0.794175358975118,0.8411392720570706,614102.9531534633,0.5517923974302354,-0.2903266658512707,1.0591354447745136,2.524518870599117,1.5294097848582697e-06
7638.44,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.021431713190999725,0.9994813768414572,False,0,True,0,,True,1.2306112297671594,0.7938150335714595,0.8411295093721405,614102.9530424393,0.5514837010216681,-0.29043146315716717,1.0596039049396784,2.5263195549524067,1.528614015321274e-06
7640.84,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.02151196994075122,0.9994778714788793,False,0,True,1,,True,1.2298876697314716,0.7927851489130905,0.8441437496809816,614707.1905813029,0.547503661048339,-0.290299860077219,1.0647824960372982,2.524936685889593,1.5188229788147374e-06
7643.74,True,forward,final_local_der_m_bounds,-0.3002998600771822,0.01,0.021804958515258342,0.9994640402687559,False,0,True,1,,True,1.2296686163256252,0.7922445483665267,0.8454231735636282,614993.182732905,0.5457044982214291,-0.29029986007721387,1.0671240026917783,2.525010263260664,1.5143758367300645e-06
7650.14,True,forward,final_local_der_m_bounds,-0.2997531709481122,0.01,0.022812264981556325,0.9994145890215729,False,0,True,1,,True,1.229177710382568,0.7911823693594718,0.8480351722297365,615542.149735506,0.5400576802541344,-0.28975317094811226,1.0718580254970693,2.524906562487162,1.505506744249317e-06
7657.74,True,forward,final_local_der_m_bounds,-0.29924821935501056,0.01,0.024750289360382136,0.9993126586359938,False,0,True,1,,True,1.228454476000769,0.7898609100620622,0.8510338525972961,616197.1994398523,0.5337168872280051,-0.2892482193550106,1.0774477401729217,2.52496113395892,1.4950800941517446e-06
7665.94,True,forward,final_local_der_m_bounds,-0.29817743066428354,0.01,0.02748936059083749,0.9991545625346513,False,0,True,1,,True,1.2277383540820794,0.7885132716724088,0.854164678878355,616938.9937281784,0.525255883335836,-0.2881774306662943,1.0832597364743168,2.5249975449052635,1.4841829863628003e-06
7668.44,True,forward,final_local_der_m_bounds,-0.2966120759275656,0.01,0.028240891380902133,0.9991085439563157,False,0,True,1,,True,1.2276117621618992,0.7884121173335296,0.8546623886925202,617009.0157839231,0.5190967469900805,-0.28661207592756566,1.084030001445252,2.524466570715745,1.4828303809028582e-06
7671.24,True,forward,final_local_der_m_bounds,-0.29499549770063876,0.01,0.02697423984270694,0.9991861919600415,False,0,True,1,,True,1.2279776296275926,0.7892852374695128,0.8531298470851981,616321.0852868406,0.5158082745806035,-0.28499549770125654,1.0808891470216448,2.5235013320904005,1.489425712478074e-06
7673.74,True,forward,final_local_der_m_bounds,-0.2946639371772829,0.01,0.026123709283464615,0.999236236308664,False,0,True,1,,True,1.2282945225585062,0.7898037190976803,0.8521398308318809,615825.8855756779,0.5160775794851024,-0.284663937177283,1.0789260802739915,2.5232571255327163,1.493716066556267e-06
7676.54,True,forward,final_local_der_m_bounds,-0.29342504024946364,0.01,0.025066360180131253,0.999296341673659,False,0,True,1,,True,1.2286487676445785,0.7906397374672831,0.850579247987865,615067.3880747596,0.513934815197555,-0.28342504026977877,1.0758114064853237,2.5224992530152526,1.5004872683786498e-06
7679.14,True,forward,final_local_der_m_bounds,-0.2920604918504692,0.01,0.02411008784076935,0.9993486115067437,False,0,True,1,,True,1.2290190083807595,0.7914206902397897,0.8492518561135942,614471.1881322217,0.5113059434411115,-0.28206049321063925,1.0730725979077986,2.521690031375286,1.5063041282439337e-06
7684.44,True,forward,final_local_der_m_bounds,-0.29203280259822095,0.01,0.02287587338261919,0.9994128890857185,False,0,True,1,,True,1.2295501821262322,0.7923880389333583,0.8471956591853665,613403.0003024184,0.5137427633211662,-0.28203280264638786,1.0691676521591433,2.5214655532204895,1.515150136611446e-06
7687.24,True,forward,final_local_der_m_bounds,-0.2902192919721017,0.01,0.02194312951217882,0.9994594430725441,False,0,True,1,,True,1.2300388826690571,0.7933227943061454,0.8457815344544082,612767.2902176108,0.5099629084843855,-0.28021929463626977,1.0661253408130598,2.5203590761080803,1.5216265696162869e-06
7689.74,True,forward,final_local_der_m_bounds,-0.2896353199245212,0.01,0.021351448977249225,0.999487913056454,False,0,True,1,,True,1.230366734550512,0.7939370169945127,0.8446504660857969,612200.2000549327,0.5095122982037591,-0.27963531992452123,1.0638759095567334,2.5199558918109917,1.5266618188415894e-06
7692.54,True,forward,final_local_der_m_bounds,-0.28874664236397635,0.01,0.020741246260177395,0.9995164659938859,False,0,True,1,,True,1.230715318377955,0.7946654506834124,0.8433310021129773,611571.8276370747,0.5083226560621491,-0.2787466423639766,1.0612403010445621,2.5193713119975993,1.5324955623684656e-06
7694.94,True,forward,final_local_der_m_bounds,-0.2870210101254743,0.01,0.020190642132813453,0.9995415528404828,False,0,True,1,,True,1.231065390393812,0.7955451935989034,0.8418587563445257,610903.8449464388,0.5046168150507009,-0.27702101013554115,1.0582161304200808,2.5183495846450192,1.5390921965158554e-06
7697.64,True,forward,final_local_der_m_bounds,-0.2855533673662044,0.01,0.019744210648936247,0.9995613347924613,False,0,True,1,,True,1.231451705699323,0.7963832287077972,0.8404940813366719,610271.4832518332,0.5017579976847677,-0.2755534494582263,1.0553889773651417,2.517439045344287,1.5453082314045473e-06
7700.24,True,forward,final_local_der_m_bounds,-0.28543634056355865,0.01,0.01954447883171838,0.9995699171860808,False,0,True,1,,True,1.231702663465069,0.7968524003271702,0.8395864049417762,609796.7502192679,0.5025873973789503,-0.2754363405635587,1.05362850710754,2.5172234679063,1.5493901394112856e-06
7702.64,True,forward,final_local_der_m_bounds,-0.283888735843856,0.01,0.01932228184948214,0.9995794192901336,False,0,True,1,,True,1.232032316995214,0.7976622649369656,0.8382791289156784,609173.2391849488,0.49935863033699235,-0.2738887367651271,1.0509198764491166,2.5162541698582572,1.555433081914632e-06
7705.24,True,forward,final_local_der_m_bounds,-0.2830268721869017,0.01,0.019257158197752186,0.9995820153503289,False,0,True,1,,True,1.2323508202466544,0.7983198618466483,0.8371669011433885,608631.372978436,0.49811100676921954,-0.27302687218690175,1.0486609956150665,2.5156562094269477,1.5605451320543845e-06
7707.74,True,forward,final_local_der_m_bounds,-0.28035172113288603,0.01,0.019221674871815926,0.9995833331133395,False,0,True,1,,True,1.232748012371888,0.7994544906548842,0.8354149408183038,607856.2353259517,0.49186352485757406,-0.2703517217422708,1.0449812348092036,2.5140741735301315,1.568641128491981e-06
7710.54,True,forward,final_local_der_m_bounds,-0.2797756060228488,0.01,0.019415922960019115,0.9995746200058162,False,0,True,1,,True,1.2330671092712324,0.8000541304595509,0.8344177310596721,607329.7456635718,0.4914574294015493,-0.2697756060307537,1.0429515945132146,2.5135784522134257,1.5733781174086019e-06
7713.04,True,forward,final_local_der_m_bounds,-0.2792936986772601,0.01,0.01967517403515937,0.9995629592447005,False,0,True,1,,True,1.233347043031263,0.800583301302417,0.8335206810004805,606863.9928981613,0.49117584178271606,-0.26929374646236615,1.0411417270938326,2.513168736662903,1.5776047311130315e-06
7715.84,True,forward,final_local_der_m_bounds,-0.2761060806561765,0.01,0.020038750911125357,0.9995464001009714,False,0,True,0,,True,1.2334703413134562,0.8003176877739763,0.833646201801621,606799.2935758266,0.4991961783420306,-0.2718109902070448,1.0416441052556835,2.514412075277132,1.5769206267029289e-06
7718.44,True,forward,final_local_der_m_bounds,-0.27548919861787674,0.01,0.02039806942506056,0.9995297428177919,False,0,True,0,,True,1.2335465755921555,0.7997308139886079,0.8342785181699272,606870.8316209627,0.5104068669848821,-0.27544661862162045,1.0431991659906346,2.5162151715841943,1.5741255309196105e-06
7721.14,True,forward,final_local_der_m_bounds,-0.2751086660952478,0.01,0.020785127596178735,0.9995114674976084,False,0,True,0,,True,1.233655003067736,0.7990451812612716,0.8352037602767589,607068.5244425975,0.5226011418917774,-0.27933409197023956,1.0452522333698477,2.5180802504882602,1.570185040071962e-06
7723.84,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.021193033089572322,0.99949183549357,False,0,True,0,,True,1.2337291472911014,0.7984418653452201,0.8358757069062139,607167.1541241503,0.5347236086093402,-0.28309015447229624,1.0468836156841659,2.5199023028193026,1.5672035820994225e-06
7730.24,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.022302036766245866,0.9994365718478311,False,0,True,1,,True,1.2342567642544229,0.7990290734660382,0.8346875227025828,606376.5352339667,0.5413950424734358,-0.28440926432426955,1.0446272237402638,2.520175154410829,1.5729933540347799e-06
7738.24,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.02407526401695278,0.9993424486653429,False,0,True,1,,True,1.2350078445830452,0.8001812804243761,0.8325711114107239,605249.9617230345,0.5447965993987948,-0.28440926432441244,1.040478116370293,2.5198181970853466,1.5828563497447339e-06
7745.94,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.026089961353069055,0.999226746520621,False,0,True,1,,True,1.2356697514948243,0.8013311190238016,0.8302663626981616,604030.4764545137,0.5480401707454936,-0.28440926432018787,1.0361089729169752,2.519607417636756,1.5933972508108657e-06
7748.44,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.026814248172980993,0.9991828594827088,False,0,True,1,,True,1.2359015684646972,0.8016839308173755,0.8296353094209391,603707.612425727,0.549100161175973,-0.28440926432427543,1.034865833689675,2.51948818606618,1.5963496361205018e-06
7751.04,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.026468732921789414,0.9992039589596888,False,0,True,1,,True,1.235806392573583,0.8015737983699133,0.829805228961465,603679.8359784663,0.5486717201391339,-0.28440926408996364,1.0352200017627364,2.5195208320874167,1.5958234758435472e-06
7753.64,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.02616112395770592,0.9992225739380824,False,0,True,1,,True,1.2358319479446456,0.8014462953073568,0.830153919022595,603676.4545152187,0.548155676035533,-0.28440926432441344,1.0358197721835234,2.5195989635232934,1.5948233620286805e-06
7756.34,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.025848229465093818,0.9992412819341031,False,0,True,1,,True,1.2357482330394929,0.8013356038412982,0.8302848664454885,603622.694029676,0.5476369007437846,-0.28440926432441344,1.036126265281885,2.5197186217172427,1.5944454309324958e-06
7758.94,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.025555904934081455,0.999258556898831,False,0,True,1,,True,1.2357022124597103,0.801259562637157,0.8303787595030642,603501.9332362084,0.5471600826392269,-0.28440926401174454,1.0363417776507629,2.519818197846344,1.5943990460514677e-06
7764.04,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.025030964687603262,0.9992891047844564,False,0,True,1,,True,1.235653358039219,0.8009598239395685,0.831105355968999,603584.0806679565,0.5461056229351222,-0.28440926432439306,1.0376367592086677,2.5199276861276143,1.5920043944880485e-06
7766.44,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.024761768120298424,0.9993045037131969,False,0,True,1,,True,1.235537106248529,0.8008251085767679,0.8312884171683709,603552.3236222875,0.5455771833376634,-0.2844092643244073,1.0380399019278286,2.520008209045318,1.591406527196826e-06
7769.24,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.024445941547805904,0.9993223474719415,False,0,True,1,,True,1.2354630821723858,0.8006590020323301,0.8315904341978959,603555.8308349159,0.5449591885568801,-0.284409264318455,1.0386324666144413,2.520130786822724,1.5903992592343823e-06
7771.74,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.024163813604269394,0.9993380931708472,False,0,True,1,,True,1.235400787744252,0.8005024360150405,0.8319279478311866,603562.3207736925,0.5443983811682372,-0.284409263938225,1.0392572344596285,2.520180114925489,1.5893326304678641e-06
7774.34,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.02387795163284153,0.9993538577931131,False,0,True,1,,True,1.2353285042842908,0.8003157912819969,0.8323187674935925,603616.1818903437,0.5437913124280622,-0.2844092639107604,1.0399879354627393,2.5202615819471865,1.5879640281095674e-06
7776.94,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.023595654867871508,0.9993692435267162,False,0,True,1,,True,1.2352787341289282,0.8001623495262005,0.832604902452427,603623.3064406941,0.5432036610645351,-0.2844092638970752,1.0405449630883492,2.520403273666015,1.5870095368917947e-06
7779.540000000001,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.02332635997300628,0.9993837511191843,False,0,True,1,,True,1.235161548564539,0.7999894755845446,0.8329330203338718,603638.224988458,0.5426052944500654,-0.28440926432435804,1.0411799726805853,2.520429869030641,1.5859045211558836e-06
7782.139999999999,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.023063215070066024,0.9993977672927278,False,0,True,1,,True,1.2351322591226246,0.7998306739916797,0.8332548932136266,603663.6079407951,0.5420165282855965,-0.2844092638343939,1.0417891190083246,2.520583078936161,1.5848170116166347e-06
7784.74,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.022807236890707346,0.9994112483839394,False,0,True,1,,True,1.2350643217000778,0.7996481651101165,0.8336735367518187,603698.550456995,0.5414115024882055,-0.2844092637770329,1.042550427958547,2.5206146606466433,1.5834524101859643e-06
7787.24,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.022569497067491825,0.9994236354342466,False,0,True,1,,True,1.2349756640361476,0.7994834476801174,0.8339509888425409,603740.2366639808,0.5408303120858254,-0.28440926431043817,1.0431122636277699,2.5207429805414274,1.5824009473296337e-06
7789.74,True,forward,final_local_der_m_bounds,-0.2744092643244135,0.01,0.022341070336910192,0.9994354173136448,False,0,True,1,,True,1.23490762544559,0.7993453038412044,0.8342077864682848,603692.2333121008,0.5402646653176184,-0.28440926432440244,1.0436137955143425,2.520826661222405,1.5816872342212055e-06
