Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4916.200000000001,True,forward,pilot_free_der_m,,,0.031169979555468425,0.9984544813077274,True,1,True,1,,True,0.8538344979441437,0.6169827287097357,0.9999999999999999,476181.6104869973,0.049499747167019804,0.036346463683042826,1.620790912723357,2.2932146939322573,1.0205812473636548e-06
4918.700000000001,True,forward,pilot_free_der_m,,,0.031105359643800498,0.9984600393457739,True,1,True,1,,True,0.8538233568188668,0.6169610640272987,0.9999999999999999,476099.52186252485,0.049623066577190615,0.03604351378004274,1.6208478270449704,2.293289008938169,1.0206731736484088e-06
4921.200000000001,True,forward,pilot_free_der_m,,,0.03104145749416405,0.99846552021935,True,1,True,1,,True,0.8539099546508842,0.6168836497973921,0.9999999999999999,476178.9619216195,0.04977991857868371,0.035575480537807146,1.6210512311818246,2.293894164305834,1.0202026313107485e-06
4923.900000000001,True,forward,pilot_free_der_m,,,0.03097492594922458,0.9984711887118008,True,1,True,1,,True,0.85386682853691,0.6169298255542359,0.9999999999999999,475999.17531002464,0.049890873338964206,0.0353903130895863,1.6209298992825032,2.2935560899062497,1.0207671364325493e-06
4926.3,True,forward,pilot_free_der_m,,,0.030918249237804705,0.9984759798054882,True,1,True,1,,True,0.853988592522766,0.6168707036354512,0.9999999999999999,476041.78704613156,0.05004593705216677,0.03493060966849142,1.6210852519119867,2.2941677306281254,1.0204463798266637e-06
4929.0,True,forward,pilot_free_der_m,,,0.030853611776273018,0.9984814509554245,True,1,True,1,,True,0.8540121505098631,0.6169011307126852,0.9999999999999999,475926.62356218544,0.05017875992232445,0.03465612598789184,1.6210052960102919,2.294084551892913,1.020811387579703e-06
4931.6,True,forward,pilot_free_der_m,,,0.030748448097576438,0.9984909300083358,True,1,True,1,,True,0.8542303767456332,0.6167664367255468,0.9999999999999999,476127.50349056494,0.05038919580413009,0.033954875309087265,1.6213593030597857,2.2953193920008412,1.0198581771325132e-06
4934.400000000001,True,forward,pilot_free_der_m,,,0.03064140703461385,0.9985005041392494,True,1,True,1,,True,0.8542570162562141,0.6167420105565047,0.9999999999999993,476127.7990572738,0.05053770762206845,0.03359617240304829,1.6214235172623794,2.295508629184116,1.0197627805758503e-06
4937.0,True,forward,pilot_free_der_m,,,0.030553170916803634,0.9985082839753122,True,1,True,1,,True,0.8544106239490311,0.6166508302302419,0.9999999999999999,476229.32661533967,0.050729619139660106,0.03300436317985833,1.6216632670819968,2.2963607460100866,1.0191916950005808e-06
4939.700000000001,True,forward,pilot_free_der_m,,,0.030468158916524386,0.9985157035295883,True,1,True,1,,True,0.8544973615183065,0.6166338438910818,0.9999999999999999,476209.34704119666,0.050889798737659454,0.032596422073611936,1.6217079388471474,2.2966757360188,1.0191685614470927e-06
4942.3,True,forward,pilot_free_der_m,,,0.030394121240899203,0.9985220845288036,True,1,True,1,,True,0.8545975234740157,0.6165680104178505,0.9999999999999999,476264.31635620864,0.05105804364341506,0.03211529544546259,1.6218810951970994,2.297262319747428,1.0187955687491722e-06
4950.0,True,forward,pilot_free_der_m,,,0.030221309593701316,0.9985364317737259,True,1,True,1,,True,0.8549091212052125,0.616396946346693,0.9999999999999999,476406.73620663676,0.051560243773725395,0.03070630100961647,1.6223312038238897,2.298925185359306,1.017827600478661e-06
4957.700000000001,True,forward,pilot_free_der_m,,,0.030176521118412444,0.9985384038575368,True,1,True,1,,True,0.855477863242685,0.6161998701976068,0.9999999999999999,476465.5391067236,0.052194934209453515,0.02877915776024512,1.6228500659685527,2.301406454144797,1.016937694680213e-06
4965.5,True,forward,pilot_free_der_m,,,0.03004645674751065,0.9985485001916392,True,1,True,1,,True,0.8553877014039433,0.616075420563534,0.9999999999999999,476756.57770931255,0.05251448699521911,0.028170191058592104,1.623177888001576,2.301765200286722,1.0158345026558346e-06
4968.200000000001,True,forward,pilot_free_der_m,,,0.03000469466348529,0.9985516149208784,True,1,True,1,,True,0.8552867635563632,0.6160811968648131,0.9999999999999946,476751.24764276145,0.052611361917822376,0.028066926667552113,1.623162669285985,2.3014656757591436,1.0158682512341574e-06
4970.700000000001,True,forward,pilot_free_der_m,,,0.030053148258376385,0.9985464429059671,True,1,True,1,,True,0.8553377320549312,0.6159442648320984,0.9999999999999996,476918.8589119975,0.0526769119924263,0.027808831801872342,1.623523518434889,2.3022646322037903,1.0149805783009553e-06
4973.200000000001,True,forward,pilot_free_der_m,,,0.030111303412654094,0.9985403829016315,True,1,True,1,,True,0.8552589785855047,0.6158298789634232,0.9999999999999999,476919.3571574488,0.05269167339744923,0.027718410552209322,1.623825075982379,2.3026056415736833,1.0145362001367221e-06
4975.900000000001,True,forward,pilot_free_der_m,,,0.03017821321612354,0.9985334161385626,True,1,True,1,,True,0.8551796808316705,0.6157624532220294,0.9999999999999999,476902.3464021278,0.05270042086862666,0.027704338860237692,1.624002884176219,2.3027181653032,1.0143110436211527e-06
4978.5,True,forward,pilot_free_der_m,,,0.03024125096436521,0.9985267969440565,True,1,True,1,,True,0.8551620445947716,0.6156222455893938,0.9999999999999999,477034.5768212214,0.052750512972469264,0.027497175143369124,1.6243727499525373,2.30334879374089,1.0134865443462412e-06
4981.200000000001,True,forward,pilot_free_der_m,,,0.03031458934943781,0.9985191362766712,True,1,True,1,,True,0.8551109915795109,0.6155407622298299,0.9999999999999942,477066.97889842873,0.052776387398098,0.027422838556944024,1.6245877793331507,2.3036054810107918,1.0131019363419384e-06
4983.8,True,forward,pilot_free_der_m,,,0.030394226562962565,0.9985108348883782,True,1,True,1,,True,0.8550026734374017,0.615453143511275,0.9999999999999999,477097.2829126892,0.052797079862375924,0.027371742456717554,1.6248190630643518,2.3037376065078097,1.0126980382416042e-06
4986.5,True,forward,pilot_free_der_m,,,0.030480114623060814,0.9985018819331836,True,1,True,1,,True,0.854999565815135,0.6153020318800843,0.9999999999999999,477226.6308791436,0.05285275321756038,0.027135120198873576,1.6252181013354579,2.304460604121066,1.011838061161978e-06
4988.900000000001,True,forward,pilot_free_der_m,,,0.030560560781351366,0.9984935002581881,True,1,True,1,,True,0.8549071230788599,0.6152493416406271,0.9999999999999999,477234.37457278324,0.052868371866418525,0.02712394947190497,1.6253572857687173,2.304466509277558,1.0116174784074399e-06
4991.3,True,forward,pilot_free_der_m,,,0.030641925465657315,0.9984850086576497,True,1,True,1,,True,0.8548124846393658,0.6152022518924355,0.9999999999999999,477233.95324155287,0.05287529215334777,0.027142496553582713,1.6254816963427565,2.304439364367794,1.0114359010888828e-06
4994.0,True,forward,pilot_free_der_m,,,0.03074053089799203,0.9984747234622888,True,1,True,1,,True,0.8547873198132315,0.6151094376170976,0.9999999999999999,477279.73949271446,0.05291655366086283,0.02700494651120045,1.6257269663654466,2.3048209115805447,1.0109792378748748e-06
4996.400000000001,True,forward,pilot_free_der_m,,,0.03083399243924973,0.9984649721807496,True,1,True,1,,True,0.8547395379457037,0.6149963638077293,0.9999999999999999,477319.9511958513,0.05294887807244957,0.02686584146021775,1.6260258740531954,2.305239684211817,1.0104559368056043e-06
4999.200000000001,True,forward,pilot_free_der_m,,,0.030951593179265754,0.9984526992082501,True,1,True,1,,True,0.8546800090541519,0.6148929602773973,0.9999999999999996,477406.0778179976,0.05298209003224245,0.0267591644306014,1.626299314841511,2.305580031438669,1.0098730244726302e-06
5001.8,True,forward,pilot_free_der_m,,,0.031067839266306952,0.9984405481459168,True,1,True,1,,True,0.8545950932695946,0.6148323551166638,0.9999999999999999,477419.442069296,0.05300372150468288,0.02672397026388251,1.6264596221684706,2.3056445800788663,1.0096099429603269e-06
5004.3,True,forward,pilot_free_der_m,,,0.03118869376236607,0.9984279013771109,True,1,True,1,,True,0.8545760011514587,0.6147178180150802,0.9999999999999999,477523.8475056842,0.05304861366585255,0.026553803838970647,1.6267626717393573,2.306148100776464,1.0089455018883275e-06
5006.900000000001,True,forward,pilot_free_der_m,,,0.031320074224278016,0.9984141144754409,True,1,True,1,,True,0.8545054299594645,0.6146266966551457,0.9999999999999999,477577.0654204348,0.05307952950014122,0.026459172992475355,1.6270038471190573,2.306399312044991,1.008480093692885e-06
5009.5,True,forward,pilot_free_der_m,,,0.031309015394153636,0.9984147200028878,True,1,True,1,,True,0.8543529984382943,0.6146389488580338,0.9999999999999969,477463.85519459576,0.05306094409228776,0.02662240084527263,1.6269714144506189,2.3059285024976015,1.008766685959934e-06
5012.200000000001,True,forward,pilot_free_der_m,,,0.03129485631958682,0.9984156200304762,True,1,True,1,,True,0.8542760269272642,0.61456326570717,0.9999999999999999,477458.902117002,0.05308075313646252,0.02657246432172224,1.627171775145579,2.306087556413022,1.0084838881894673e-06
5014.8,True,forward,pilot_free_der_m,,,0.03127426595997864,0.9984171908151881,True,1,True,1,,True,0.8542020625016069,0.6144869275190123,0.9999999999999992,477493.1375685496,0.05310160635419846,0.026522919646291044,1.6273739199587107,2.306257917651813,1.0081157859401754e-06
5017.5,True,forward,pilot_free_der_m,,,0.03125499720020792,0.9984186065274795,True,1,True,1,,True,0.854121338339451,0.6144418365690743,0.9999999999863999,477499.0691219746,0.05311802605502044,0.026523000652254915,1.6274933451312636,2.306258552237482,1.0079285389096497e-06
5020.1,True,forward,pilot_free_der_m,,,0.031237627982478425,0.998419832738813,True,1,True,1,,True,0.8540626342284956,0.6143289018495994,0.9999999999876309,477529.472144907,0.05314882838245044,0.026395266681313652,1.6277925342220865,2.306647586865638,1.0074267561864954e-06
5027.900000000001,True,forward,pilot_free_der_m,,,0.031187842023095567,0.9984232775743715,True,1,True,1,,True,0.8537396153940859,0.6142031371583093,0.9999999999999999,477436.42733046046,0.05316568938455398,0.026490545057824635,1.6281258422524996,2.3063849050803467,1.0071356257226746e-06
5035.900000000001,True,forward,pilot_free_der_m,,,0.031108974498343215,0.9984295965993156,True,1,True,1,,True,0.8531841009773475,0.6140885920506467,0.9999999999999999,477320.8226897349,0.053090224424528806,0.026944746972025486,1.6284295343456328,2.3054393386372443,1.0069354281275441e-06
5044.200000000001,True,forward,pilot_free_der_m,,,0.031075941439993565,0.9984312604910873,True,1,True,1,,True,0.8529841481926559,0.613885550016815,0.9999999999999999,477291.544245918,0.053171700748189984,0.02674776283990607,1.6289681357911239,2.305883324397467,1.0062098134036283e-06
5046.700000000001,True,forward,pilot_free_der_m,,,0.031088083137671856,0.998429643592446,True,1,True,1,,True,0.8528189804466579,0.6138618888881775,0.9999999999999999,477148.9176155254,0.053130640559918785,0.0269088149019602,1.629030923895916,2.3055515415889163,1.006418792853596e-06
5049.200000000001,True,forward,pilot_free_der_m,,,0.031141881365868963,0.9984240299202145,True,1,True,1,,True,0.8527552757712727,0.6136931230642673,0.9999999999999999,477185.2611477621,0.053099333112477776,0.026843082710950344,1.629478907970878,2.3061977182047944,1.0056874363647935e-06
5051.700000000001,True,forward,pilot_free_der_m,,,0.03119348890617218,0.9984185559974097,True,1,True,1,,True,0.8525540770638244,0.613611206564938,0.9999999999999999,477063.71225272067,0.05301829024995598,0.027042958503048484,1.6296964418203967,2.3060508824468817,1.0056257772395246e-06
5054.200000000001,True,forward,pilot_free_der_m,,,0.03125908493589172,0.9984116769130353,True,1,True,1,,True,0.8524943694343475,0.6134586008115998,0.9999999999999999,477052.7770540548,0.05298327826787857,0.027003506158790797,1.6301018498673092,2.3066297009969263,1.0050565483525299e-06
5056.900000000001,True,forward,pilot_free_der_m,,,0.03132844728985302,0.9984044244950604,True,1,True,1,,True,0.8522958034280039,0.613417205070303,0.9999999999999769,476847.6511730051,0.052877810761135915,0.027298185404535862,1.6302118553804963,2.306293260305944,1.0053281525573502e-06
5059.400000000001,True,forward,pilot_free_der_m,,,0.03139049874716544,0.998397908531406,True,1,True,1,,True,0.8521266999978722,0.6132665062495538,0.9999999999999658,476812.98030743044,0.052798511569977384,0.02741113930448519,1.6306124495783898,2.306566827486929,1.004816000920445e-06
5062.200000000001,True,forward,pilot_free_der_m,,,0.031453070796412776,0.9983913247297712,True,1,True,1,,True,0.8521157830721147,0.6130559860275999,0.9999999999896289,476810.79480341927,0.052770586281240046,0.02726548324826467,1.6311723933556186,2.3075591890803735,1.004002924576287e-06
5064.8,True,forward,pilot_free_der_m,,,0.03151035362401346,0.998385286613053,True,1,True,1,,True,0.8519956264457659,0.6129493156384928,0.9999999999999999,476733.0389622529,0.052698513035467305,0.027383845845825556,1.6314562631631735,2.3077517643709573,1.0037522466950462e-06
5067.5,True,forward,pilot_free_der_m,,,0.031570463612498566,0.9983789398999569,True,1,True,1,,True,0.8517828650668071,0.6128387864468541,0.9999999999999999,476580.9163149655,0.05259715034331903,0.027597075008221162,1.6317505061940474,2.307712203467418,1.0036430463843125e-06
5070.0,True,forward,pilot_free_der_m,,,0.031627001613800755,0.9983729608088131,True,1,True,1,,True,0.851743841580695,0.6126457455068288,0.999999999999999,476593.6481424588,0.05255917476882008,0.027508229660455148,1.6322646608322078,2.308544256077758,1.0028658834073178e-06
5072.900000000001,True,forward,pilot_free_der_m,,,0.031693532973361346,0.9983659126438528,True,1,True,1,,True,0.8515952588017894,0.6124889829299336,0.9999999999999999,476523.4443660127,0.05248223028257306,0.02759342859748966,1.6326824283701378,2.308903330010431,1.002404129676918e-06
5075.400000000001,True,forward,pilot_free_der_m,,,0.031750336721814536,0.9983598837222544,True,1,True,1,,True,0.8515009177494266,0.612382382816132,0.9999999999999999,476457.65202719154,0.052416720859675754,0.027687669357102106,1.6329666366320832,2.30916570799196,1.0021279864642859e-06
5078.1,True,forward,pilot_free_der_m,,,0.031811912179308635,0.9983533355777463,True,1,True,1,,True,0.8513796587750779,0.612245188895456,0.9999999999999999,476314.2568871116,0.052339223276247286,0.027776747772257953,1.63333255718038,2.3095038786875395,1.0018959339946927e-06
5080.700000000001,True,forward,pilot_free_der_m,,,0.0318739095266953,0.9983467384862639,True,1,True,1,,True,0.8513106575204276,0.6120385709520422,0.9999999999858421,476369.6348473833,0.05230340428286317,0.02768297322875423,1.6338839534742322,2.3103216512082683,1.000975627466319e-06
5083.5,True,forward,pilot_free_der_m,,,0.031938264230543675,0.9983398691006017,True,1,True,1,,True,0.8511211750861163,0.6119337944273234,0.9999999999999999,476222.397757261,0.05219957017279891,0.027904812147268095,1.63416371036649,2.3103171525665265,1.000877309165357e-06
5085.900000000001,True,forward,pilot_free_der_m,,,0.03199464186685586,0.9983338426938506,True,1,True,1,,True,0.8510173806071407,0.6117779701621985,0.9999999999999998,476183.44616467325,0.052141131555115315,0.02792759398613503,1.6345799436597455,2.3107936676599183,1.0003525986087683e-06
5088.700000000001,True,forward,pilot_free_der_m,,,0.03204874569875397,0.9983280157378329,True,1,True,1,,True,0.8509585239680504,0.6115927864474592,0.9999999999866642,476169.9738798734,0.052095201719660325,0.027874210261719743,1.6350748768561096,2.311535356079123,9.996599271250404e-07
5091.3,True,forward,pilot_free_der_m,,,0.0321014528021858,0.9983223378848545,True,1,True,1,,True,0.8507640463434519,0.6114840068127613,0.9999999999999999,476052.63129437895,0.0519970872483713,0.02808104986097654,1.6353657476870098,2.3115367375941296,9.99482676329666e-07
5093.900000000001,True,forward,pilot_free_der_m,,,0.03216224643813293,0.9983158039059342,True,1,True,1,,True,0.8506644465305407,0.6113977292806099,0.9999999999999999,475906.2031257766,0.051922528653263814,0.02821429594203635,1.6355965227032032,2.3116862856792766,9.994540542714956e-07
5096.5,True,forward,pilot_free_der_m,,,0.03222246244057011,0.9983093189187007,True,1,True,1,,True,0.8504986770468197,0.6112580952527744,0.9999999999999991,475801.4522524644,0.05184019294564357,0.028334237700737296,1.635970153632841,2.311915896074081,9.991299015470228e-07
