Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
905.84,True,forward,pilot_free_der_m,,,0.011478653624142285,0.99965994023905,False,0,True,0,,True,0.9955446064460884,0.6379231168058417,0.7395230743640261,417362.0424147768,1.3747335183233913,-0.39492439015775294,1.1592667750730021,2.8715567054794815,1.9383063147353127e-06
908.54,True,forward,pilot_free_der_m,,,0.011470643969576545,0.999660990189113,False,0,True,0,,True,0.9959250678824779,0.6384548442482616,0.7386170875881273,417825.5398774063,1.3677996182271028,-0.39393886068583994,1.1568822669954053,2.8712751243320542,1.9422867656384775e-06
915.04,True,forward,pilot_free_der_m,,,0.011454953849589822,0.9996632971269251,False,0,True,0,,True,0.9968168073565121,0.6398105660665443,0.7361551570114994,418843.3666723205,1.350854111006225,-0.3914925407909954,1.150582994490489,2.870603853257852,1.9537797375620944e-06
922.74,True,forward,pilot_free_der_m,,,0.011474486262065039,0.9996638287391888,False,0,True,0,,True,0.9980300544007304,0.6411527518255773,0.7350467188793786,420127.16564280615,1.3337512162048755,-0.3890549608240612,1.1464455494988575,2.8687864928421445,1.958821025839753e-06
930.54,True,forward,pilot_free_der_m,,,0.011516608550835567,0.9996630867299553,False,0,True,0,,True,0.9993332632777272,0.6424512564215741,0.7346098904927238,421357.7818595072,1.3177082942225442,-0.3867616436525336,1.14344844554351,2.8663878642628875,1.9613074861445364e-06
932.94,True,forward,pilot_free_der_m,,,0.011538764053629741,0.9996623356680605,False,0,True,0,,True,0.9997275905016794,0.642910793713616,0.7343633041584994,421736.0102550367,1.310563758282675,-0.38574085748808923,1.1422475891509465,2.865498159923467,1.9627964262569907e-06
935.64,True,forward,pilot_free_der_m,,,0.011508437436275318,0.9996646242344694,False,0,True,0,,True,1.0002570006996334,0.6431451257374537,0.7345001557678839,422156.3002332471,1.31645515743294,-0.3864997888795618,1.1420441924762768,2.8655606990500764,1.9614995873256914e-06
938.24,True,forward,pilot_free_der_m,,,0.011477467586209843,0.9996669253042686,False,0,True,0,,True,1.000784593828999,0.6433965508701376,0.7346117558191674,422552.1827633319,1.321689411444615,-0.3871598435791317,1.1417713614188159,2.8655682966651823,1.9604993316050123e-06
941.04,True,forward,pilot_free_der_m,,,0.011458425741198843,0.9996685680871242,False,0,True,0,,True,1.001347369072413,0.6436271950848441,0.734765894498627,422970.35672255507,1.3290783959157597,-0.38811964461708115,1.1416016913358809,2.8657163783801973,1.9591319290787018e-06
943.64,True,forward,pilot_free_der_m,,,0.011461509102762139,0.9996688902275683,False,0,True,0,,True,1.0018778887725934,0.6438800565389021,0.7347971795930562,423329.4412598203,1.3359570329284702,-0.38898984456696506,1.1412019554431736,2.8658534987120152,1.9586155327821513e-06
948.74,True,forward,pilot_free_der_m,,,0.011504787698000207,0.9996673620331107,False,0,True,0,,True,1.0029476822016594,0.6444512092885994,0.7348149075934639,424088.8627248531,1.3480878890499668,-0.39043687113070935,1.140218059959288,2.865879736025075,1.9578878026007504e-06
951.24,True,forward,pilot_free_der_m,,,0.011543855171719866,0.9996655710550414,False,0,True,0,,True,1.0034662477861294,0.6448146494260003,0.7346377824335777,424440.09522923705,1.3524704654687383,-0.3908891958040234,1.1393007015078456,2.8657380277145155,1.9587441610778097e-06
953.94,True,forward,pilot_free_der_m,,,0.011494128854960711,0.9996689298012633,False,0,True,0,,True,1.0040193215731918,0.6452013618220337,0.7345759171284909,424867.4838925983,1.3561123363360836,-0.39121617780385715,1.1385219570120955,2.8653856375510096,1.9589273616358253e-06
956.34,True,forward,pilot_free_der_m,,,0.011466070786149599,0.9996709628864586,False,0,True,0,,True,1.0044875679671936,0.6456216559007794,0.7342578464427864,425189.5574947742,1.358204649164351,-0.3913248062037326,1.1372881311088314,2.865031447956569,1.9607274434612364e-06
958.94,True,forward,pilot_free_der_m,,,0.011423144840355844,0.9996738541662277,False,0,True,0,,True,1.004996477023308,0.6459888118652483,0.7342312190075633,425623.5424846467,1.3606826599659623,-0.3914965361207524,1.1366005192683153,2.86459890915499,1.9606452959670054e-06
961.54,True,forward,pilot_free_der_m,,,0.011387985366913997,0.9996762740987764,False,0,True,0,,True,1.005475926748204,0.6463078920759672,0.7342560691283767,426066.3408768022,1.363709542877322,-0.3917611095071587,1.136077832455235,2.8642507761908806,1.9600897624205413e-06
964.04,True,forward,pilot_free_der_m,,,0.011365146773405919,0.9996779598510467,False,0,True,0,,True,1.0059358413468868,0.64654311171388,0.734456166092604,426499.4424031054,1.3677897356117548,-0.3922005504069879,1.1359740020208102,2.8640012760009617,1.958505401367406e-06
966.94,True,forward,pilot_free_der_m,,,0.01135792811417785,0.9996788146407786,False,0,True,0,,True,1.0064603846584497,0.6468129213509078,0.7346376330535018,426995.9618072861,1.3726520475823987,-0.39272976864004455,1.13578070073054,2.8637841504761394,1.956873395142379e-06
969.74,True,forward,pilot_free_der_m,,,0.011337803727544353,0.999680377555502,False,0,True,0,,True,1.0069575521378815,0.6470470169526052,0.7348376961811603,427468.17816914525,1.3780180194829015,-0.3933390782490354,1.1356789799325906,2.8636455058540387,1.955110487746259e-06
972.14,True,forward,pilot_free_der_m,,,0.01130803894938494,0.9996824155865798,False,0,True,0,,True,1.007378014389989,0.6472420492139168,0.7349827102243593,427860.27241488866,1.3828528329276955,-0.3938966276627654,1.1355608170343763,2.863582583458758,1.9537316778338735e-06
974.84,True,forward,pilot_free_der_m,,,0.011256821973389666,0.9996856891815508,False,0,True,0,,True,1.0078428751286201,0.6474828527071864,0.7350612095247959,428271.56803835795,1.388227981769913,-0.39450599227122496,1.1352597315147979,2.8635137504784196,1.9527406267581374e-06
977.44,True,forward,pilot_free_der_m,,,0.011252362939645629,0.9996863263096467,False,0,True,0,,True,1.0083033906529726,0.6477280860984155,0.7351369171142398,428660.58814209624,1.3931572766770275,-0.3950543658027318,1.1349467977254633,2.8634134603975507,1.9518842935675332e-06
979.84,True,forward,pilot_free_der_m,,,0.01122296773660988,0.999688319590802,False,0,True,0,,True,1.008720734233733,0.6479834382581497,0.7351025626314858,428996.47352817445,1.3974155883082977,-0.39551057572939485,1.1344465293858772,2.8633164649306035,1.9517312404466237e-06
982.54,True,forward,pilot_free_der_m,,,0.011225918632233062,0.9996885579342354,False,0,True,0,,True,1.0091824764952362,0.6482831507786037,0.7350303421532327,429357.7285165533,1.4020477464812582,-0.3959980153823843,1.133810652444759,2.86317468076518,1.951820104787264e-06
984.94,True,forward,pilot_free_der_m,,,0.011185607893147018,0.9996911467205616,False,0,True,0,,True,1.0096163264174474,0.6485484210484153,0.7350417116620825,429683.99207440397,1.4060970763663685,-0.39642030045878046,1.1333644301744594,2.862997720672471,1.951587020755266e-06
987.94,True,forward,pilot_free_der_m,,,0.01090950928223257,0.9997065462176378,False,0,True,0,,True,1.0098758268555261,0.6492913043159269,0.733797462214973,429594.1593662232,1.4061517882484562,-0.3961668956046758,1.1301513778751113,2.861879648511993,1.9602677386356438e-06
994.44,True,forward,pilot_free_der_m,,,0.01036225372005593,0.9997359160731295,False,0,True,0,,True,1.0104496279843926,0.6508802691042258,0.7312019561137975,429412.01326468383,1.4065921023158583,-0.39567205138201844,1.1234047040942174,2.8594760140155424,1.9786080686285743e-06
1002.04,True,forward,pilot_free_der_m,,,0.009814918639725152,0.9997637614704801,False,0,True,0,,True,1.0110481256776107,0.6528525559108953,0.7273068511303658,429223.3463801632,1.4057444483498225,-0.3948919504531731,1.1140445795078304,2.8573714970537343,2.0039069320379214e-06
1010.04,True,forward,pilot_free_der_m,,,0.009389703913224237,0.999784440720319,False,0,True,0,,True,1.0116240106878647,0.6549952559402836,0.7227428700740804,429015.95689528517,1.4042919704024626,-0.3939903453071929,1.103432221102947,2.8555615685582088,2.0329287919532737e-06
1012.54,True,forward,pilot_free_der_m,,,0.009309115324008573,0.9997883490551551,False,0,True,0,,True,1.0117649164946472,0.6557546869866576,0.7212091459773324,428957.50368244946,1.3983986334215608,-0.3930281730976157,1.0998154649743381,2.8546348109189914,2.042880684160604e-06
1015.34,True,forward,pilot_free_der_m,,,0.009240284247537367,0.9997917147178136,False,0,True,0,,True,1.0119331785570418,0.656595413381884,0.7195525301073277,428907.54016702384,1.3919153112340688,-0.39196561926684825,1.0958841859725679,2.8535935295975188,2.053699947273245e-06
1018.04,True,forward,pilot_free_der_m,,,0.009139078071577789,0.9997965283977938,False,0,True,0,,True,1.0120753818865853,0.6573355526504033,0.718037845391809,428841.5128065275,1.3863043127705623,-0.391117159877418,1.0923459753495024,2.852773284734616,2.063583694605932e-06
1020.74,True,forward,pilot_free_der_m,,,0.009108423521164956,0.9997981691249969,False,0,True,0,,True,1.0122470903741256,0.6580414204923185,0.7166178428115086,428786.2904704509,1.3823422910957173,-0.39048898638079993,1.0890163149234067,2.8520663424104975,2.0729028676643224e-06
1023.24,True,forward,pilot_free_der_m,,,0.009079968354564323,0.9997996843967357,False,0,True,0,,True,1.0124123844690562,0.6587320104856459,0.7151873327083664,428707.1000730456,1.3793300729090368,-0.3899680712749692,1.085703019322075,2.8514525042277707,2.082334128510962e-06
1028.54,True,forward,pilot_free_der_m,,,0.00914552531816376,0.9997973258772762,False,0,True,0,,True,1.012790622786598,0.6602778774760258,0.7121037399824647,428543.0379498518,1.3721588575192556,-0.3887001040131646,1.0784909873166553,2.849949965037077,2.1030022396685714e-06
1030.94,True,forward,pilot_free_der_m,,,0.009210791173798548,0.9997946653104,False,0,True,0,,True,1.0129621892792506,0.6610746596398334,0.7105445851069602,428446.9920852608,1.3671293260674389,-0.38784289314040193,1.0748325847099918,2.849084997218706,2.1136394378411107e-06
1033.54,True,forward,pilot_free_der_m,,,0.009257959466267169,0.9997928120056168,False,0,True,0,,True,1.0131392023516215,0.6619708946659465,0.7088647975533137,428358.91450077615,1.3603550525287063,-0.38671395440534523,1.0708398258371035,2.8479600145245496,2.1252417155658585e-06
1035.94,True,forward,pilot_free_der_m,,,0.009287019960703009,0.9997917327452519,False,0,True,0,,True,1.0132807986924726,0.6628100601785625,0.7073230058444087,428293.3722256132,1.3530713463958604,-0.38552018503472324,1.0671579210096092,2.846804701497008,2.135927086014735e-06
1038.54,True,forward,pilot_free_der_m,,,0.009356948403595652,0.999788818985003,False,0,True,0,,True,1.0134097920675416,0.6636933090056449,0.7057167208876209,428252.10535782535,1.3449433992220698,-0.3841954452079097,1.0633175162560191,2.845524240222981,2.1469999511420143e-06
1041.2400000000002,True,forward,pilot_free_der_m,,,0.00947255706766058,0.9997838080546074,False,0,True,0,,True,1.0135407119302162,0.6645301393945507,0.7042493962627602,428240.4571949593,1.337446018570375,-0.3829701271536616,1.0597704370555674,2.8442585421041344,2.157154353214814e-06
1043.84,True,forward,pilot_free_der_m,,,0.009626751289502791,0.9997769449721404,False,0,True,0,,True,1.013644712233447,0.6652781100092516,0.7029326623144416,428246.72177236,1.3310118216118476,-0.3819142394168267,1.0565997163271559,2.843115553437911,2.166189577741235e-06
1046.54,True,forward,pilot_free_der_m,,,0.009822369307457486,0.9997680348265809,False,0,True,0,,True,1.0137395931428086,0.6660247864370143,0.7015861830510507,428243.19439652865,1.3249722203061338,-0.3809161786622925,1.053393503272268,2.842021376208447,2.1754138602167585e-06
1049.34,True,forward,pilot_free_der_m,,,0.01003447719034823,0.9997581738457623,False,0,True,0,,True,1.0138425484877776,0.6667745238618941,0.7002445034572532,428242.15601488715,1.3192260198005594,-0.3799588599729196,1.0501968482561455,2.840941065467275,2.1846410160225242e-06
1051.84,True,forward,pilot_free_der_m,,,0.010219528326495881,0.9997494176405083,False,0,True,0,,True,1.0139199217013521,0.6674457851421683,0.6989998059710646,428220.2060277865,1.3143060484327018,-0.3791334789085651,1.047275781091606,2.840023326900982,2.193213171066682e-06
1054.54,True,forward,pilot_free_der_m,,,0.010420644553233178,0.9997397334078899,False,0,True,0,,True,1.0140148672875338,0.6681704755379526,0.6976749734604253,428187.70303178584,1.3091675465732464,-0.37826610405685007,1.0441571410330848,2.8390446637499687,2.202453665090293e-06
1057.14,True,forward,pilot_free_der_m,,,0.010652094018947157,0.9997283211365297,False,0,True,0,,True,1.0140913540322238,0.6689096409237532,0.6962893668722395,428130.91541207186,1.3036574579292914,-0.3773375526517575,1.040931875209147,2.8380666415834597,2.212171546665926e-06
1059.64,True,forward,pilot_free_der_m,,,0.010866580323617816,0.9997175481006586,False,0,True,0,,True,1.014169930767155,0.6695992950669494,0.6950167899700448,428080.58833209035,1.2988073221149798,-0.3765128610791051,1.0379592617410895,2.837151781152802,2.221160586507865e-06
1062.2400000000002,True,forward,pilot_free_der_m,,,0.011108530667476278,0.9997051326528411,False,0,True,0,,True,1.0142539337021912,0.6703185290897413,0.6937173154286769,428032.21195206733,1.2936270029207422,-0.3756336402394475,1.0349069663503259,2.836167304585737,2.2304165015924147e-06
1064.64,True,forward,pilot_free_der_m,,,0.011351399019710277,0.9996923904966,False,0,True,0,,True,1.0143323355128409,0.671006302938713,0.6924680323254742,427963.93451828184,1.2887005259086068,-0.3747933781223811,1.031984393131284,2.8352460353214757,2.239432579348151e-06
1067.54,True,forward,pilot_free_der_m,,,0.011366294323156502,0.9996920266524288,False,0,True,0,,True,1.0147128645343826,0.6714320573609444,0.6919057022122426,428372.9708485979,1.2872371528018212,-0.37452610129373193,1.030492504233071,2.835223364614099,2.241737040625128e-06
1074.04,True,forward,pilot_free_der_m,,,0.01140259812653889,0.9996910571740212,False,0,True,0,,True,1.0156002360218492,0.6723585302683305,0.6907788065999337,429325.8805735163,1.2841922519842306,-0.3739675424927654,1.0273965087112853,2.835171761934167,2.245993640954443e-06
1081.7400000000002,True,forward,pilot_free_der_m,,,0.011328063606641865,0.9996963151254008,False,0,True,0,,True,1.016973438083898,0.6730716732378049,0.692318368667704,430395.65294395527,1.2841994223673374,-0.3739206083407643,1.0285953133896024,2.8326369802969946,2.237005232045105e-06
1089.84,True,forward,pilot_free_der_m,,,0.011289888408779791,0.9996996256236406,False,0,True,0,,True,1.0183327780778568,0.6739463879843488,0.69308737779084,431522.9944138025,1.2831508972074217,-0.373691579609566,1.0284013537986878,2.830675055153085,2.231859420590133e-06
1092.2400000000002,True,forward,pilot_free_der_m,,,0.011279835121210658,0.9997005364275245,False,0,True,0,,True,1.0187379156577794,0.6742104121154171,0.6933193788160411,431850.8162286656,1.282624070898567,-0.3735960473743488,1.0283427344894709,2.8300682036201654,2.2303756809206826e-06
1094.7400000000002,True,forward,pilot_free_der_m,,,0.011270296356038193,0.9997014077286768,False,0,True,0,,True,1.019194169268858,0.6744096919435553,0.693638358156916,432195.08470648306,1.2860260323616783,-0.37403308611005665,1.0285118473875225,2.8297643090693096,2.228137500592638e-06
1097.2400000000002,True,forward,pilot_free_der_m,,,0.011261943972964617,0.9997022118833828,False,0,True,0,,True,1.0196374881166255,0.6746069313614448,0.6939385374837863,432534.53198217484,1.289573839101379,-0.3744876855269418,1.028656103611814,2.829468646859453,2.2260000256343632e-06
1099.84,True,forward,pilot_free_der_m,,,0.01125023105150918,0.9997032090151096,False,0,True,0,,True,1.020121306537226,0.6747815158762182,0.6943226098817337,432905.9115862689,1.2942412930187635,-0.37510092381486804,1.028959142397582,2.829243607517598,2.2232388177637915e-06
1102.64,True,forward,pilot_free_der_m,,,0.011242738341185624,0.9997040111175848,False,0,True,0,,True,1.0206428642094247,0.6749999918409963,0.694665952950017,433274.97169313155,1.2991036157835016,-0.37572687688161815,1.029134757550713,2.828979970299631,2.2208705669413144e-06
1107.84,True,forward,pilot_free_der_m,,,0.011229264171199415,0.9997054714084475,False,0,True,0,,True,1.0216176331718003,0.6754011925692615,0.6953269573361512,433977.57776192785,1.3084818412440231,-0.37692294787096375,1.029502116647279,2.8284857463618494,2.216277159369061e-06
1110.2400000000002,True,forward,pilot_free_der_m,,,0.011231479799723908,0.9997056984003995,False,0,True,0,,True,1.0220630569598306,0.6756317624790484,0.6955309459615843,434287.2130430669,1.3121472597700865,-0.3773623342280773,1.029452705730591,2.8282045459853795,2.214875069286426e-06
