Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2731.0200000000004,True,forward,pilot_free_der_m,,,0.025097597430799777,0.9993255699315227,False,0,True,0,,True,0.9694319614717514,0.7592179162023017,0.9147814114936095,301143.84669419855,0.026134728542071127,0.1368524556696133,1.2048996631552833,2.0361625502672016,2.676175831521636e-06
2733.62,True,forward,pilot_free_der_m,,,0.02538718415447652,0.9993105443766239,False,0,True,0,,True,0.9688211323709427,0.7583747874318542,0.9197303939599265,301222.1867976783,0.02580363789208755,0.13840784770681147,1.2127649932488973,2.0330558323331087,2.6545425789713408e-06
2736.32,True,forward,pilot_free_der_m,,,0.025653978869444642,0.9992966194996645,False,0,True,0,,True,0.9683166068925171,0.7576266035652957,0.9233402201887368,301274.0443359813,0.02552646003986633,0.13962625997694386,1.2187272936874363,2.0312124156216527,2.6382605696599448e-06
2738.92,True,forward,pilot_free_der_m,,,0.02592071533043008,0.9992825386759671,False,0,True,0,,True,0.9678061629095328,0.7569300689134958,0.9264914174429302,301294.2823537835,0.025272613139108946,0.14072971899454564,1.2240119074313223,2.029648439279646,2.6241296477289846e-06
2741.62,True,forward,pilot_free_der_m,,,0.026220415632948434,0.9992664975393015,False,0,True,0,,True,0.9671970927834169,0.7561057154316868,0.9314181377230707,301371.35621848167,0.02495978913711808,0.1422430501117938,1.2318623159610584,2.0266324616024747,2.603140190370211e-06
2744.2200000000003,True,forward,pilot_free_der_m,,,0.026512237352595627,0.9992507448189454,False,0,True,0,,True,0.9667431967519626,0.7554675391791871,0.9348010703474461,301351.72795812687,0.02470761835634837,0.1433996924222479,1.2373808560498898,2.024795761543519,2.589095599632771e-06
2747.0200000000004,True,forward,pilot_free_der_m,,,0.02685210788944706,0.9992321526538801,False,0,True,0,,True,0.9662288636109292,0.7547165439125132,0.9388570211168862,301390.8956485797,0.024427324712415543,0.14470752661980632,1.2439862736409268,2.0226364956621756,2.571902067280602e-06
2749.42,True,forward,pilot_free_der_m,,,0.02716466763372993,0.9992148291458344,False,0,True,0,,True,0.9657393836901731,0.7540215781157625,0.9415777184878549,301488.93259482505,0.024212182276950118,0.14561851526614608,1.248741078260359,2.02164190959237,2.5588553824240153e-06
2752.2200000000003,True,forward,pilot_free_der_m,,,0.02754737510614343,0.9991933483163319,False,0,True,0,,True,0.9651496742779098,0.7531857140199192,0.9471147744493359,301515.371948662,0.02388563890652729,0.1472759475738462,1.2574784104631702,2.018294992891996,2.5368929956368103e-06
2754.82,True,forward,pilot_free_der_m,,,0.027926119315006683,0.9991717842619167,False,0,True,0,,True,0.964693912074475,0.7525432827479236,0.9495778586517094,301529.2174587638,0.023672332953043853,0.14818187082209588,1.2618249081757942,2.01746553667388,2.5257979344732804e-06
2757.42,True,forward,pilot_free_der_m,,,0.02832766504320493,0.9991485945245873,False,0,True,0,,True,0.9641893200016691,0.7518616511913638,0.954473685339089,301459.55220990616,0.02338266598905739,0.14969120411205755,1.2694804740029977,2.014401374822471,2.507718716219557e-06
2760.12,True,forward,pilot_free_der_m,,,0.028767446309023472,0.9991228163788298,False,0,True,0,,True,0.9636308649734936,0.7510387278684812,0.9585356921260083,301566.14287249406,0.02312015620795369,0.15092570508948952,1.27627997939124,2.012598622427373,2.4901672211154877e-06
2762.7200000000003,True,forward,pilot_free_der_m,,,0.029212819945642707,0.9990963089788949,False,0,True,0,,True,0.9631674864285826,0.7502702472977512,0.9621845076689356,301671.61315027217,0.022878661395420993,0.152044913371214,1.2824505718232013,2.011203006753165,2.474278804948294e-06
2765.12,True,forward,pilot_free_der_m,,,0.02964154317252697,0.9990704164404791,False,0,True,0,,True,0.9626714565127515,0.749497306733157,0.967658992193607,301729.02485445817,0.02259817966808677,0.153553650298079,1.2910773441086185,2.0081077620048653,2.453392869143936e-06
2767.62,True,forward,pilot_free_der_m,,,0.030105095232421965,0.9990420094559854,False,0,True,0,,True,0.9622180600792422,0.7488740403335932,0.9701633299200041,301682.9232507791,0.022390683793584255,0.15447924950508385,1.2954960082310176,2.0072838182592663,2.443115760046219e-06
2770.32,True,forward,pilot_free_der_m,,,0.030625126424406186,0.9990096354324433,False,0,True,0,,True,0.9617064955346808,0.7480680604249079,0.9746502978877627,301759.3655965631,0.022127763829667076,0.15579338815546742,1.302889869852423,2.0052647129882075,2.4251100178805103e-06
2772.82,True,forward,pilot_free_der_m,,,0.031121553124040052,0.9989782395603818,False,0,True,0,,True,0.9611845280185249,0.7473105958053781,0.9785820875115244,301768.68149115785,0.021883289178451292,0.15700086130538848,1.3094717149793715,2.00357430027772,2.4096472981234542e-06
2775.42,True,forward,pilot_free_der_m,,,0.03165197970275935,0.9989441659631746,False,0,True,0,,True,0.9607086078291421,0.7465606938283857,0.9825764181982107,301806.5051441538,0.02164137334360093,0.15820571791992294,1.31613735670911,2.001926439611376,2.3939184467484864e-06
2777.92,True,forward,pilot_free_der_m,,,0.03219381408961156,0.9989087618119378,False,0,True,0,,True,0.9601798007475585,0.7456778657785311,0.9874463477461554,301977.14944671415,0.021386221312199114,0.1595125702232898,1.32422644289596,1.999945436066506,2.3740683359523194e-06
2780.42,True,forward,pilot_free_der_m,,,0.03275026233032741,0.9988718120770322,False,0,True,0,,True,0.9597156345399644,0.7450598668240255,0.9903639589893825,301869.08182615484,0.02117218029372989,0.1605578550276853,1.3292407806248072,1.9988211078859015,2.3634482778233976e-06
2788.42,True,forward,pilot_free_der_m,,,0.03462666256492626,0.9987428251918486,True,1,True,1,,True,0.9583252249591779,0.7427418009170395,0.9999999999996234,302019.9012227576,0.020504639125451647,0.16370025403840519,1.346362893222053,1.9966092939776074,2.3233617078763794e-06
2796.12,True,forward,pilot_free_der_m,,,0.03656362758972569,0.9986025871970793,True,1,True,1,,True,0.957214678337075,0.7411716253860358,0.9999999999999999,301893.390472169,0.020066899546846817,0.16517462790073797,1.3492151692654917,2.0004374216021126,2.3162547151270815e-06
2804.0200000000004,True,forward,pilot_free_der_m,,,0.03874332909980222,0.9984362071207002,True,1,True,1,,True,0.9562377208800406,0.7394259316066185,0.9999999999999991,301800.1572587081,0.019624778660237797,0.16652890689034885,1.3524005005169448,2.005243692480782,2.3079553019053056e-06
2806.62,True,forward,pilot_free_der_m,,,0.03924387384474499,0.9983966098616731,True,1,True,1,,True,0.956132351216639,0.7390526312345702,0.9999999999991585,301822.5339002815,0.019536967341993942,0.16677564564614072,1.3530836069532446,2.006490581545519,2.3058527133771238e-06
2809.12,True,forward,pilot_free_der_m,,,0.038542694114694326,0.9984510900244551,True,1,True,1,,True,0.9562449893966032,0.7395499988479415,0.999999999996771,301755.1002694575,0.01969081753524467,0.1662877361468508,1.3521736211947186,2.0047713180099525,2.3089416921993137e-06
2811.7200000000003,True,forward,pilot_free_der_m,,,0.037868787958199,0.9985022999606824,True,1,True,1,,True,0.956476641336574,0.7400881044732244,0.9999999999999999,301818.03022780386,0.019874483755062608,0.16566618549987536,1.3511904784792808,2.0031432097605952,2.3112414645029754e-06
2814.2200000000003,True,forward,pilot_free_der_m,,,0.03722428244003299,0.9985505886998994,True,1,True,1,,True,0.956656171333507,0.7405944442802901,0.9999999999912078,301812.43657398474,0.02004004217253218,0.16513059328679436,1.3502666779562573,2.001532270625735,2.3138987803304257e-06
2816.82,True,forward,pilot_free_der_m,,,0.03656997405545216,0.9985988496350114,True,1,True,1,,True,0.9568379018105674,0.7411086698702116,0.9999999999999999,301809.7145874723,0.020211974712276745,0.16457528218383918,1.3493297820616876,1.99989664341563,2.3165723084424768e-06
2819.42,True,forward,pilot_free_der_m,,,0.035909820862141,0.9986468573474095,True,1,True,1,,True,0.9570131248361994,0.7415899949941431,0.9999999999991741,301816.4555943479,0.020378709618496367,0.16403354001672163,1.3484540065930526,1.998377857369039,2.3190011111589344e-06
2822.0200000000004,True,forward,pilot_free_der_m,,,0.03526924518767915,0.9986926537833214,True,1,True,1,,True,0.9572026773513521,0.7420598811035481,0.9999999999965976,301827.0078977813,0.020544957505021333,0.16349284853737128,1.347600140448849,1.9969351272379954,2.3213393554732698e-06
2824.5200000000004,True,forward,pilot_free_der_m,,,0.0346694599627157,0.998734846052349,True,1,True,1,,True,0.9573651996883319,0.7425411165465632,0.9999463615468624,301830.62780710025,0.020708042376674233,0.16297324105564573,1.3466545343609373,1.99543905287023,2.3239357874803018e-06
2827.0200000000004,True,forward,pilot_free_der_m,,,0.03407764516293971,0.9987758382725453,False,0,True,0,,True,0.9576654422878316,0.7431686066969299,0.9961841270837312,301803.0140976537,0.02095425676754112,0.1617361625004704,1.3404550705005533,1.996856466923125,2.3378569047562764e-06
2829.42,True,forward,pilot_free_der_m,,,0.033519394566828745,0.9988139264087217,False,0,True,0,,True,0.9580618716401309,0.7439429383859895,0.9907023839887956,301651.6243450514,0.021233806478437593,0.16022974325147565,1.3316913608161394,1.9994292449010171,2.358453783007465e-06
2832.12,True,forward,pilot_free_der_m,,,0.03290578778104661,0.998855132428075,False,0,True,0,,True,0.958383981384085,0.7446159008518802,0.987966411591826,301612.76272215036,0.021477876733005365,0.15915228677180834,1.3268134758625754,1.999877655121827,2.3699980707814118e-06
2834.62,True,forward,pilot_free_der_m,,,0.032352363273386385,0.9988916979520673,False,0,True,0,,True,0.9588327346230445,0.7455163023913043,0.982713364162686,301417.86309047183,0.021775045818958505,0.15766732623223062,1.318164822164925,2.001951719655447,2.391245299876488e-06
2837.32,True,forward,pilot_free_der_m,,,0.03176916568538227,0.9989296157960277,False,0,True,0,,True,0.9591743606800086,0.7461899367364034,0.9780863350789367,301417.929953283,0.02206752327539268,0.156181803188601,1.310773955699234,2.0041752509563238,2.4081447143099794e-06
2840.0200000000004,True,forward,pilot_free_der_m,,,0.031203845451443394,0.9989657586638772,False,0,True,0,,True,0.9594241175756317,0.7467316087302474,0.9766860643800337,301391.49145954684,0.02227534732588504,0.15538754605541638,1.3079479333154305,2.003850804925316,2.4152344088699283e-06
2842.7200000000003,True,forward,pilot_free_der_m,,,0.030650895778523035,0.999000540118303,False,0,True,0,,True,0.9599570234682797,0.7476818840274954,0.9695654523853489,301240.13312996406,0.02264355183161487,0.15342623393659527,1.2967619961080854,2.007725027537417,2.4423701793819556e-06
2845.12,True,forward,pilot_free_der_m,,,0.030171317472724845,0.9990302437129918,False,0,True,0,,True,0.9602676193885776,0.748286373699562,0.9658300649070335,301191.3159283139,0.02289938533304719,0.15219649926359038,1.2907225079242397,2.009451471713979,2.4570481360933973e-06
2848.0200000000004,True,forward,pilot_free_der_m,,,0.029608326454670496,0.9990645589722584,False,0,True,0,,True,0.9607584444500734,0.7491325984340528,0.960408442549389,301094.5373636065,0.023242924840209952,0.15051151137099866,1.2820273000493851,2.012211929366554,2.478583650946961e-06
2850.5200000000004,True,forward,pilot_free_der_m,,,0.029138350024598574,0.9990927418455843,False,0,True,0,,True,0.9611072967111064,0.7498265392829745,0.956989489647586,300976.8797516117,0.023504054520694297,0.1493551222781602,1.2762811657249584,2.0134468458999386,2.493567858477344e-06
2853.2200000000003,True,forward,pilot_free_der_m,,,0.028649652964587477,0.9991215910834395,False,0,True,0,,True,0.9614217829354599,0.7504157940145841,0.9530221068011991,300978.1917988396,0.023792857629867985,0.1479807077646592,1.2699920689338229,2.0155558368760547,2.5088138240155407e-06
2855.7200000000003,True,forward,pilot_free_der_m,,,0.028205055812742102,0.9991474565092318,False,0,True,0,,True,0.9618684727992256,0.7512054389993327,0.9477858629786567,300821.0814855439,0.02411327180079338,0.1464155327887677,1.2616866356042167,2.0184097317489935,2.530503295839479e-06
2858.32,True,forward,pilot_free_der_m,,,0.027753928437941926,0.9991733200559507,False,0,True,0,,True,0.96222461991562,0.751840928643991,0.9447544303690713,300778.1521613515,0.024382392705044678,0.14526354405948685,1.2565881882395205,2.0196062742493677,2.5436687537156466e-06
2866.2200000000003,True,forward,pilot_free_der_m,,,0.026486211710292598,0.9992438503513368,False,0,True,0,,True,0.9633506796013949,0.7537935595305417,0.9335546488359763,300585.7255923493,0.025263560463220376,0.14132955032275527,1.2384752257864722,2.0253275675379077,2.5911846880330273e-06
2874.0200000000004,True,forward,pilot_free_der_m,,,0.02541214167701531,0.9993010183627946,False,0,True,0,,True,0.9644109091193213,0.7555908141474164,0.9226439688376423,300370.7509684067,0.02615490787323452,0.13736423962026173,1.2210894462483948,2.031497682437714,2.6381370934009303e-06
2882.2200000000003,True,forward,pilot_free_der_m,,,0.02439898691517516,0.9993528065036422,False,0,True,0,,True,0.9653151560045682,0.7576068982432532,0.9113830322388317,300074.37164599675,0.027077744234632235,0.1335573436403626,1.202976153401132,2.037137330977204,2.6891203807302644e-06
2884.62,True,forward,pilot_free_der_m,,,0.024199832893686348,0.9993626735941972,False,0,True,0,,True,0.9655575684765308,0.7580802649730229,0.908604016741297,299991.16194477,0.02730100297819606,0.13263279094093328,1.1985591219336524,2.0387083676638142,2.701838839587217e-06
2887.42,True,forward,pilot_free_der_m,,,0.02427827952242087,0.9993585427134285,False,0,True,0,,True,0.9652520673590097,0.7578802994626849,0.909735913969754,299959.02237569244,0.02721637000614092,0.13306814064846673,1.200368863809668,2.0376571019184873,2.6972073932026368e-06
2890.12,True,forward,pilot_free_der_m,,,0.024365365681798493,0.9993540203178578,False,0,True,0,,True,0.9649371751893451,0.7576366377706036,0.9116788110891788,299923.96779787214,0.027088713615135488,0.13374039833539916,1.2033193296615836,2.035922222652026,2.6896066741190487e-06
2892.7200000000003,True,forward,pilot_free_der_m,,,0.024455760520003738,0.9993493082014239,False,0,True,0,,True,0.9646559882381935,0.7573256502056456,0.9137546343647087,299963.1986596057,0.026961458696817507,0.13438520891547315,1.2065544513335658,2.0343885295433126,2.6805736301003074e-06
2895.32,True,forward,pilot_free_der_m,,,0.02455663623044787,0.9993440322384866,False,0,True,0,,True,0.9644360870081478,0.7571678423095587,0.9137753195766815,299892.80697082344,0.026903925491971063,0.1345809039832085,1.2068332389677687,2.034506056808295,2.6803267730715497e-06
2898.12,True,forward,pilot_free_der_m,,,0.024657570154421844,0.9993387262950093,False,0,True,0,,True,0.9641337379186952,0.7568518472667667,0.9157289328421344,299914.563043942,0.02677722479676561,0.13521306167424946,1.209918342868718,2.033082003130964,2.6718730637661434e-06
2900.7200000000003,True,forward,pilot_free_der_m,,,0.024729992255027623,0.9993349522094426,False,0,True,0,,True,0.963852145573763,0.7566678504235917,0.9166589981420412,299857.07418548875,0.026689469065573828,0.13562928546257466,1.2114417146557561,2.0322452278331675,2.6682916437905183e-06
2903.5200000000004,True,forward,pilot_free_der_m,,,0.024810511540782832,0.9993307408117037,False,0,True,0,,True,0.9636152823903426,0.7564501323452997,0.918127841342031,299820.9424222418,0.026580036105957324,0.13617393892921784,1.2137321445043117,2.0310879223331857,2.6625335255342807e-06
2906.0200000000004,True,forward,pilot_free_der_m,,,0.024885112579461067,0.9993268288623894,False,0,True,0,,True,0.9633951318527127,0.7562546281681984,0.9191196253151338,299818.41889274266,0.026497378655126438,0.13656076306900009,1.2153573559495792,2.0303677874815405,2.658212429457451e-06
2908.7200000000003,True,forward,pilot_free_der_m,,,0.024970293449368002,0.9993223405832828,False,0,True,0,,True,0.9631869039378473,0.7560914709821038,0.9197678395400536,299788.92517865566,0.026423184613328796,0.13689041504391036,1.2164769407401819,2.0298980336828127,2.6554579473743003e-06
2911.32,True,forward,pilot_free_der_m,,,0.025054369394869734,0.9993178904343416,False,0,True,0,,True,0.9628552052181244,0.7557994028114694,0.9225729026884312,299792.7338867811,0.026273486812251255,0.13772889494700283,1.2206584171098673,2.027494424133599,2.6445285198190297e-06
