Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4300.22,True,forward,final_local_der_m_bounds,0.14657360987900278,0.01,0.030328283068511187,0.9988985960665677,True,1,True,1,,True,0.9150402607007854,0.7231893414143952,0.9999999902191334,290602.23830721044,0.02549197547493167,0.1472683262224736,1.3827637286016399,1.981111674813304,2.308346301833592e-06
4302.72,True,forward,final_local_der_m_bounds,0.1463609821998551,0.01,0.030236641297407205,0.9989047293485893,False,0,True,0,,True,0.915043978318805,0.7232594851970343,0.9998110691674326,290591.1880449041,0.02554546966409711,0.14708613531780784,1.3823684163575933,1.981000999978385,2.3093607069674436e-06
4305.52,True,forward,final_local_der_m_bounds,0.14624386874139106,0.01,0.0301334406252345,0.9989116262190876,False,0,True,0,,True,0.9150794492416274,0.7234086769675568,0.9983381921446642,290535.3270982353,0.025634119512798988,0.1466794909627958,1.38004730096628,1.9817086453713628,2.3148374368835287e-06
4308.12,True,forward,final_local_der_m_bounds,0.14617299304853823,0.01,0.030038293768995986,0.9989179656375772,False,0,True,0,,True,0.9151594686033172,0.7235725230620633,0.9969050719974208,290505.2193539248,0.025729182928292585,0.14624686026136885,1.377754185273164,1.982426232912118,2.320091958921685e-06
4310.820000000001,True,forward,final_local_der_m_bounds,0.14605384779569663,0.01,0.0299419212757006,0.9989243624227915,False,0,True,0,,True,0.9151945368672337,0.7236790483411826,0.9964053741314318,290481.8891571948,0.025795287034804836,0.14600016092870624,1.3768608838619725,1.9824998607996251,2.3223036992381126e-06
4313.320000000001,True,forward,final_local_der_m_bounds,0.14542194982177015,0.01,0.029848160561258417,0.9989306051300028,False,0,True,0,,True,0.9152924710635166,0.7238673054711559,0.9950635304929729,290463.20495782973,0.02588907435479893,0.14559172915582136,1.3746490868865793,1.9830899224189542,2.3273589551255517e-06
4316.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02974551668325408,0.9989374168482611,False,0,True,0,,True,0.9153996674321462,0.7240227028418239,0.993084447506373,290496.32760783297,0.026004321558385488,0.14501858113900787,1.3716205909130597,1.9843624965787159,2.3336732915339132e-06
4318.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029653139003268207,0.9989435352607396,False,0,True,0,,True,0.9154460097666852,0.7240710164241446,0.9933983235590294,290552.26792860456,0.026052434902495012,0.14488873265799462,1.3719625575747654,1.9840127257625377,2.3325830026564673e-06
4321.22,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02955808932346243,0.9989498104754678,False,0,True,0,,True,0.9154051585329719,0.7241207447378565,0.993639464570866,290552.29363712214,0.026094891008147148,0.1447910995920469,1.3722013514894946,1.9835292162429017,2.3321605533705323e-06
4324.02,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029455831760403752,0.998956544063112,False,0,True,0,,True,0.9155941343821148,0.7243753763713726,0.9913771894679434,290526.1595139777,0.026224409045071128,0.14417481467583293,1.3685959266507208,1.9848336482598525,2.340341299176118e-06
4326.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029357954790979482,0.9989629689959975,False,0,True,0,,True,0.9156562945938689,0.7245441906781146,0.9902145272909426,290487.44821183704,0.026313475959391347,0.14380227935031356,1.366672371445256,1.985283706780375,2.3449740151793786e-06
4329.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029275632393332435,0.998968336722727,False,0,True,0,,True,0.9157017920977808,0.7246690672910263,0.9894927995541879,290462.12420140026,0.026383409179728246,0.14352751962571866,1.3654409222310695,1.985500969890008,2.347976801504563e-06
4331.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029190195480119314,0.998973894048279,False,0,True,0,,True,0.9157491973622175,0.7248054698108672,0.988196849206202,290462.10678324336,0.026473358568676237,0.14312424518972233,1.363395959834664,1.9861615148491292,2.352523981877405e-06
4334.320000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029104009675275183,0.9989794559132338,False,0,True,0,,True,0.9158503385881749,0.7249561532270238,0.987251156588231,290462.65552672074,0.026558307850640613,0.14277779207564942,1.3618080930738279,1.9865903658657693,2.3561283333468726e-06
4337.02,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.029022891633433467,0.9989846529651849,False,0,True,0,,True,0.9158770647147926,0.7250769956490279,0.9866451592861506,290435.5890633581,0.026630110074603926,0.1425080800491589,1.3607453625017973,1.9866888015177195,2.3587984656466885e-06
4339.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.028922058735657414,0.9989912349525333,False,0,True,0,,True,0.9160208799764877,0.7252936709148504,0.9847351046309615,290408.8385862941,0.02674865322704558,0.14195978496900669,1.3577053600769247,1.9877725038576022,2.3658467788529375e-06
4342.22,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.0288306502978491,0.9989971471510476,False,0,True,0,,True,0.9160367278744089,0.7253873073048388,0.9843792793708763,290384.77358636184,0.026807954456174954,0.14175466437786358,1.357039569700105,1.987743871435754,2.3676136452996576e-06
4349.92,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02856286973057908,0.9990143710865929,False,0,True,0,,True,0.9162651282811625,0.7257784148148317,0.9825145339996592,290387.43964206456,0.02703818758610736,0.14088629642808678,1.3537389841640972,1.988301329181416,2.375285949239558e-06
4357.820000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.028281710150623963,0.9990323399786637,False,0,True,0,,True,0.9164518307462435,0.7262312935346188,0.9794907236477927,290339.66641013895,0.027293170037340615,0.13987071013185143,1.3487310893483293,1.989526557212874,2.3872015325240362e-06
4365.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027969278942304228,0.9990522535630382,False,0,True,0,,True,0.9164928019497689,0.7268580047276754,0.9760752117951377,290168.61905430385,0.027536251719199965,0.1390409340244406,1.3428691786380396,1.9901145243506833,2.4023504764849124e-06
4368.22,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02784738979634341,0.9990600034184267,False,0,True,0,,True,0.9165088297654093,0.7270951075670059,0.9745433996603634,290144.58494658937,0.027639566846487804,0.13865907231381905,1.3403245180969035,1.9905511159166722,2.408495929499778e-06
4370.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027748453261423674,0.9990662456961401,False,0,True,0,,True,0.9165749557311758,0.7273477279621081,0.9735683291256539,290069.8084338292,0.027721019442190187,0.13841055092600651,1.3385184165672859,1.990558164898305,2.4134760028320018e-06
4373.42,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027630480190898768,0.9990737902603124,False,0,True,0,,True,0.9165623417471307,0.7275460943892137,0.9718639461142172,289998.77973630355,0.027808902108498013,0.13804811314047957,1.335810821622391,1.9912400902985627,2.420355200085291e-06
4376.02,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027518306238747375,0.9990809519029704,False,0,True,0,,True,0.9165499235932943,0.727685054666459,0.9715324709060233,289967.52764429967,0.02785566403747811,0.13794569133558085,1.335100212208335,1.990962441492472,2.4223987365682214e-06
4378.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027409447067634762,0.9990878826240683,False,0,True,0,,True,0.9165296393326537,0.7277836325443396,0.9707951071529979,289959.0200408267,0.027909491643242655,0.13775663234363342,1.3339062102277395,1.9911778924385164,2.4252696459518e-06
4381.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02731448012398216,0.9990939005997961,False,0,True,0,,True,0.9166197327283332,0.7280308385832763,0.9684365731858109,289889.0295618013,0.028012419453583855,0.1372785375644881,1.3302136693417494,1.9924742912777835,2.4344611117201603e-06
4383.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027217533945610255,0.9990999986142898,False,0,True,0,,True,0.9165005056956719,0.728040648505411,0.9698466240664828,289889.02789203596,0.028001801718487263,0.1375154708936759,1.332132520426536,1.9909453779944393,2.4301862066131928e-06
4386.320000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02712311907003622,0.9991059118429034,False,0,True,0,,True,0.9164521522733716,0.7281353759644201,0.968891740009955,289851.6100451856,0.028052411276461808,0.13732331841006595,1.3306478053296773,1.9913071676684342,2.4339566298004377e-06
4388.820000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.027032015255021608,0.9991115988700555,False,0,True,0,,True,0.9164171130818032,0.7282777102161578,0.9682540842401102,289757.832966002,0.028099111369983183,0.137195950408932,1.3295121773708078,1.9912374965456374,2.4374962799660475e-06
4391.42,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026942783940793465,0.9991171297332733,False,0,True,0,,True,0.9164298078606992,0.7284610036455211,0.9668295933729325,289679.06818404794,0.028172861401015416,0.13690538132451008,1.3272221691133994,1.9918037017830317,2.443570931799216e-06
4394.02,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.0268522677935726,0.9991227230845562,False,0,True,0,,True,0.9162502326113424,0.7284452998157434,0.9673720031560992,289658.5832856159,0.028168691211405365,0.13703868717699075,1.3279953943017975,1.9909986197294092,2.441981630399843e-06
4396.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026760326122300702,0.9991283812909661,False,0,True,0,,True,0.9162427276118817,0.7285232657926084,0.9671695497785626,289637.91133160616,0.028213521754769676,0.13692392078216625,1.3275753777421442,1.9908581116754842,2.443213987086193e-06
4399.320000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026670692989707017,0.9991338855295994,False,0,True,0,,True,0.9162356798258746,0.7286451928988313,0.9661148040696135,289597.69635028724,0.028279854296864443,0.13666794634869966,1.3259056856273717,1.9912967128165868,2.447491882162121e-06
4402.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026574832952963652,0.9991397530759903,False,0,True,0,,True,0.9161265170753075,0.728709918110915,0.9651729583426037,289532.25415324484,0.028323047325913897,0.13650782459950914,1.324495432756958,1.9916371420197272,2.4513243854950907e-06
4404.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026490404610186317,0.9991449026159185,False,0,True,0,,True,0.9160622699130399,0.7287476332019877,0.9645091275616395,289532.25226359215,0.028365498221122082,0.13635028326637827,1.3235159657723452,1.991936086247019,2.453595648632504e-06
4407.42,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026399419414469966,0.9991504243971128,False,0,True,0,,True,0.9159314409177601,0.7287822710153574,0.9653754011255136,289479.9686196565,0.028365468615222808,0.1365158869780045,1.3246417201951535,1.990755331645399,2.45154111757433e-06
4409.820000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026323370491100034,0.9991550208632299,False,0,True,0,,True,0.9159649787783379,0.7289385761934525,0.9642473729973018,289425.9782063694,0.02843318272125502,0.13625822942294583,1.3228101852321243,1.9912172189791157,2.4563723624566755e-06
4412.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026237554987264666,0.9991601720555537,False,0,True,0,,True,0.9159186811854562,0.7290360262704303,0.9632623819970229,289365.30281839863,0.02848757931633178,0.13605723317265125,1.3212822786342084,1.9916089421513303,2.4604981204005555e-06
4415.42,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02615927394669685,0.9991648528709982,False,0,True,0,,True,0.9158345150322811,0.7291180084188107,0.9631737333269401,289314.96680670814,0.028520066923096284,0.13602102228825458,1.3210121300058277,1.9911875704620356,2.4616587480800255e-06
4418.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026098852366290642,0.9991683842862059,False,0,True,0,,True,0.9157416903901784,0.729143123165016,0.9631461326680854,289292.23234862956,0.028544647114315345,0.13599413703101476,1.320928775255158,1.9909131475094264,2.4620780146518107e-06
4420.820000000001,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.026047202534969248,0.9991713540893088,False,0,True,0,,True,0.9156570285001024,0.7292303698939918,0.9626494961699196,289225.9122437409,0.028581729578916533,0.13590542772867933,1.320089694440263,1.9908309456403317,2.464679144218751e-06
4428.62,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02591166373648988,0.9991790466619864,False,0,True,1,,True,0.9155846469984165,0.7295304221106536,0.9595262418743888,289108.64143032325,0.028758147412988478,0.13522298847640377,1.3152655637009885,1.992284020956171,2.4771499357986415e-06
4436.42,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.025798485125586506,0.9991853052231093,False,0,True,1,,True,0.9152790408242879,0.7296614904189326,0.9594711355906553,288987.9288213924,0.028820930961282097,0.13522264861913755,1.3149537808823901,1.9911626722823743,2.479088128582914e-06
4444.72,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.025736913148841075,0.9991882788373152,False,0,True,0,,True,0.9152877038104407,0.7295847710772203,0.9594666372558109,288987.92880948057,0.028838600597146644,0.13524108810262273,1.3150858889765116,1.991481293079422,2.4786751349857912e-06
4447.12,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.0257813842977813,0.999185411397413,False,0,True,1,,True,0.914927645644878,0.7295820836407864,0.959958634945172,288870.85833620117,0.028864698809390795,0.1352226921504943,1.3157650886309493,1.9902713167266113,2.478114451433229e-06
4449.92,True,forward,final_local_der_m_bounds,0.14522264861880843,0.01,0.02606500161809672,0.9991680664479982,False,0,True,1,,True,0.9148615587203655,0.7291206598960439,0.9592246462818033,288905.61893243145,0.02876867987672145,0.13522352837453044,1.3155910935489978,1.992558743335664,2.4775579149339404e-06
4452.320000000001,True,forward,final_local_der_m_bounds,0.1452186954752064,0.01,0.026313332411409356,0.9991526470403842,False,0,True,0,,True,0.9143832271543351,0.7284660459320953,0.9634986044088075,288910.6551002285,0.0284993947544522,0.13636721523402118,1.322640375332773,1.990261559795133,2.4604561513137442e-06
4454.820000000001,True,forward,final_local_der_m_bounds,0.14520991276773704,0.01,0.026577192709032596,0.9991361049330828,False,0,True,0,,True,0.9140300284965874,0.7278908721474334,0.9656088294315059,288920.8753114532,0.028302560618791838,0.13704780739691605,1.3265846109359138,1.9898595774311296,2.450591692674459e-06
4457.42,True,forward,final_local_der_m_bounds,0.14499527791754602,0.01,0.026836584345190387,0.9991197041439738,False,0,True,0,,True,0.9135940698431194,0.7272338776665941,0.969411207187545,288951.83223947376,0.028052359368572116,0.13807307560586055,1.3330116169752737,1.988128702569218,2.4349112699921495e-06
4459.92,True,forward,final_local_der_m_bounds,0.14482613142339187,0.01,0.02709291337815716,0.9991033565332424,False,0,True,0,,True,0.9132477989413198,0.7266903609250647,0.9717937828180035,288945.73605360487,0.027854746127114412,0.1388061933641647,1.3372872891570027,1.987410094436075,2.4246196577140798e-06
4462.62,True,forward,final_local_der_m_bounds,0.14455166821215049,0.01,0.027371806428982463,0.999085431115654,False,0,True,0,,True,0.9127238442069673,0.7259250238758168,0.9769880196864411,289003.0225110913,0.027560418466243197,0.14009536845860973,1.3458525158289258,1.9847600269553107,2.4040772407499507e-06
4465.22,True,forward,final_local_der_m_bounds,0.14438827674097116,0.01,0.027652551429390694,0.9990671969556278,False,0,True,0,,True,0.9124484812590046,0.7254077476888457,0.9779804771690169,288989.1410711739,0.027400007269556822,0.14055706126982312,1.3481803582672913,1.98531739672168,2.398310879344568e-06
4468.02,True,forward,final_local_der_m_bounds,0.14403234960363753,0.01,0.027972840534846458,0.9990461632999221,False,0,True,0,,True,0.9119428060400593,0.724731819634659,0.9826028390828753,288947.19067292835,0.027118339156634225,0.14179120077280805,1.3558157824203307,1.982906351163555,2.381025951264679e-06
