Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
1302.08,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0323184319044664,0.9988929412906822,False,0,True,0,,True,1.091901643471788,0.8348148680557964,0.7670905014048446,150469.30321471646,0.0248167474449581,0.1146131200100538,0.9188749874464078,2.191752452476787,7.245594557476683e-06
1304.7800000000002,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0320915997200006,0.9989076089092876,False,0,True,0,,True,1.091808603374582,0.8351033501129937,0.7671355584236924,150427.0791958534,0.0248713764841425,0.114712635498069,0.9186115207415884,2.1904257981740223,7.2494569619763264e-06
1307.38,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0318585043447667,0.9989226478261778,False,0,True,0,,True,1.0918431855120638,0.8354452672834745,0.7670187291095514,150373.1969802467,0.024939204725359,0.1147250584326293,0.918095725891873,2.1894147106175184,7.2558625886526496e-06
1315.08,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0311803895382755,0.9989658392709748,False,0,True,0,,True,1.0918147119396475,0.8363650690051022,0.766997580347684,150240.92619396528,0.0251154498418563,0.114901723246508,0.9170607534578956,2.1859906311512574,7.269654770027806e-06
1323.1799999999998,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0309039785756156,0.9989822586452072,False,0,True,0,,True,1.0919405889263,0.8371028412544956,0.765149650714847,150190.30743416096,0.0254997255596456,0.1134118666132807,0.9140449811019414,2.1864547302593627,7.295751163435992e-06
1329.88,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0309132728938991,0.9989803582060433,False,0,True,0,,True,1.0921581967365468,0.8376218047407842,0.7624146485994977,150181.70426726254,0.0259447130887971,0.1111773957568653,0.91021346899564,2.1893460117518253,7.326834455031709e-06
1332.48,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.030920492563569,0.9989793832420424,False,0,True,0,,True,1.092264932883502,0.8377997800740373,0.7616479738703607,150185.7743431296,0.0261035295283106,0.1104243994796333,0.9091050057366368,2.190134036622135,7.335514159446439e-06
1335.08,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0310009879716506,0.9989738570488516,False,0,True,0,,True,1.0922511571199045,0.8378559199352523,0.7607178719768042,150189.37513599533,0.0262200463211637,0.1097316555816418,0.9079339942308826,2.191395074186005,7.344889772848107e-06
1337.7800000000002,True,forward,final_local_der_m_bounds,0.0998882873786359,0.03,0.0310838383706909,0.998968116843916,False,0,True,0,,True,1.0923033876146544,0.8379168003116375,0.7599995749700011,150202.14188148262,0.0263331975290639,0.1090996786765803,0.9070107851845703,2.192432857968739,7.351791790556155e-06
1340.2800000000002,True,forward,final_local_der_m_bounds,0.0999484064785425,0.03,0.0311858654827005,0.998961127058065,False,0,True,0,,True,1.0922860826588072,0.8379643016166783,0.7592379784653391,150201.0919278994,0.0264350379801286,0.1085066889407117,0.9060505047775268,2.193452440369628,7.359705593672904e-06
1343.08,True,forward,final_local_der_m_bounds,0.1002947871291347,0.03,0.0312864340441116,0.9989542298421132,False,0,True,0,,True,1.0922622987295425,0.8378822738768,0.7588656764479468,150250.52176315512,0.0265124633792963,0.1080228025148557,0.9056948692048932,2.194308926027809,7.360318952152706e-06
1345.48,True,forward,final_local_der_m_bounds,0.1005402131538666,0.03,0.0313724511246868,0.9989482996404866,False,0,True,0,,True,1.0922559517944377,0.8378742019872363,0.7583222573915023,150262.4990029972,0.0265940941534091,0.107529526128494,0.905055025674432,2.195205388281216,7.365030544712507e-06
1348.08,True,forward,final_local_der_m_bounds,0.1008211873546269,0.03,0.0314960954089673,0.9989397417588728,False,0,True,0,,True,1.0921706362341284,0.83787150131944,0.7573856236986791,150259.12814268228,0.0267025653918757,0.1068543390031477,0.903940070173033,2.196562367643577,7.374432968268848e-06
1350.58,True,forward,final_local_der_m_bounds,0.1011957684173162,0.03,0.0316115733926431,0.9989316953952012,False,0,True,0,,True,1.0921278793928944,0.8377322870394227,0.7572071381825447,150306.07443330577,0.0267596361973561,0.1064852887216908,0.9038772289158664,2.197279521341766,7.37282169718601e-06
1353.08,True,forward,final_local_der_m_bounds,0.1012170012518159,0.03,0.0317267840934107,0.9989236402025524,False,0,True,0,,True,1.0920464794446172,0.8376437120841197,0.7567198989911583,150324.09213459285,0.0268330454170388,0.1060125455338974,0.9033911292766504,2.198234065038732,7.376080367681761e-06
1355.58,True,forward,final_local_der_m_bounds,0.1013692609715064,0.03,0.0318423835050769,0.998915524870854,False,0,True,0,,True,1.0919773821861871,0.8375430121766857,0.7562255182894898,150350.29135527974,0.0269103603877141,0.1055120617686947,0.9029094712689916,2.199270624262166,7.378920560588674e-06
1358.2800000000002,True,forward,final_local_der_m_bounds,0.1018200213371733,0.03,0.0319707241060614,0.998906487861195,False,0,True,0,,True,1.091928830443257,0.8374934582865285,0.7554870379674526,150359.73025287085,0.02701011291419,0.1048890435905757,0.9020811213417032,2.2005587048124746,7.385410164499244e-06
1361.08,True,forward,final_local_der_m_bounds,0.1019234470038683,0.03,0.032106259962653,0.9988969074238436,False,0,True,0,,True,1.0919338875745277,0.8373921708506742,0.7551380870294293,150394.03506360535,0.0270867580361793,0.1044149948951443,0.9017735217924404,2.2015119299050907,7.386414879481111e-06
1363.58,True,forward,final_local_der_m_bounds,0.1023996822317766,0.03,0.0322293695929917,0.9988881721060956,False,0,True,0,,True,1.091846423363676,0.8372927393746834,0.7546253677091638,150422.75846044114,0.027166794725894,0.1039025581125733,0.9012682568736256,2.2025398363367508,7.389342114388142e-06
1368.6799999999998,True,forward,final_local_der_m_bounds,0.1025919970846632,0.03,0.0324829983170818,0.9988700683230236,False,0,True,0,,True,1.0917001219760445,0.837112263129521,0.753705931131945,150460.94109244662,0.0273200170573876,0.102938978879804,0.9003642215373076,2.2044149104269737,7.39524511427931e-06
1371.1799999999998,True,forward,final_local_der_m_bounds,0.1026218340717393,0.03,0.0326073427852868,0.9988611374124852,False,0,True,0,,True,1.0916437712497085,0.8370437226934639,0.7531019770653138,150479.06715356308,0.0274094045703946,0.1023816372795577,0.8997164146240295,2.205543976073504,7.399861288300895e-06
1373.98,True,forward,final_local_der_m_bounds,0.1028625359878493,0.03,0.0327488453925458,0.9988509346632056,False,0,True,0,,True,1.0916131220299607,0.8369249720121456,0.7526565105143029,150519.49193676515,0.027494477044815,0.1018444397272951,0.8993118089244687,2.2066516296296053,7.401415770164051e-06
1376.38,True,forward,final_local_der_m_bounds,0.1033329421586065,0.03,0.0328689724278856,0.9988422335432984,False,0,True,0,,True,1.0915411819058627,0.8367899446180607,0.7523182259578142,150559.92965071157,0.0275584856292062,0.1014183283118439,0.8990526604633111,2.2075606535908223,7.401774973792215e-06
1379.08,True,forward,final_local_der_m_bounds,0.1036809514741659,0.03,0.0330049339523511,0.9988323461756792,False,0,True,0,,True,1.0914698206354516,0.8367562455683915,0.7515565452845648,150557.25888514804,0.0276646602849058,0.1007771483156957,0.8981785905572152,2.2087935477088485,7.409285514010682e-06
1381.58,True,forward,final_local_der_m_bounds,0.1038507846127455,0.03,0.0331272071363698,0.998823409713324,False,0,True,0,,True,1.0914350632710494,0.8366799779489488,0.7511892448285379,150569.13365336668,0.0277395901754496,0.1003278536014311,0.8978214665421009,2.209609967003477,7.411802865677765e-06
1384.48,True,forward,final_local_der_m_bounds,0.1038743809686309,0.03,0.0332667641492943,0.998813160269146,False,0,True,0,,True,1.091321430981926,0.8365416627984478,0.7505746394377971,150607.4607184483,0.0278357888069516,0.0997044159171071,0.8972352159089497,2.210904500880228,7.4150316024151395e-06
1387.1799999999998,True,forward,final_local_der_m_bounds,0.1043900181753928,0.03,0.0334098091313087,0.998802634657727,False,0,True,0,,True,1.0913373801329855,0.8364501010619534,0.7502101262711924,150640.58873640565,0.0279172027044958,0.0992149821998117,0.8968976455603616,2.2118770957709013,7.416365526424738e-06
1394.6799999999998,True,forward,final_local_der_m_bounds,0.1046889577032114,0.03,0.033814692789482,0.9987725965889588,False,0,True,0,,True,1.0911545433033567,0.8361610424810603,0.7487286263458601,150720.77532132625,0.0281712797966495,0.0976373577978345,0.8954359128287412,2.2150266941406844,7.425140617204023e-06
1402.58,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0337612589790508,0.9987750033196336,False,0,True,0,,True,1.0906880080706616,0.8360942164405935,0.7491864936609662,150721.67405836505,0.0281568884417147,0.0980766625672029,0.8960551082991468,2.2135684991013345,7.419956276118667e-06
1409.1799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0338563092099537,0.9987670270147408,False,0,True,0,,True,1.0904142370427818,0.8359998865528541,0.7490311124029192,150721.96092667233,0.0282175957385801,0.0979008953140811,0.8959703517322948,2.213618817244831,7.420784983819318e-06
1411.6799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0339110112141594,0.9987627394737452,False,0,True,0,,True,1.0902298833968214,0.8358879801346821,0.7489753116935887,150740.5505761957,0.0282244191233662,0.0978542570039726,0.8960235456106335,2.2137507149843776,7.419571616907246e-06
1414.38,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0339913090106685,0.9987566731666484,False,0,True,0,,True,1.090139472368398,0.8357932496160001,0.7490638235846955,150744.8131137416,0.0282082722568373,0.0979247420361863,0.8962310044126919,2.213770957406996,7.417737878759509e-06
1416.98,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0340718346472368,0.9987506174822924,False,0,True,0,,True,1.089998624647568,0.8356274390310734,0.7493129985923203,150772.13340270892,0.0281719333563831,0.0980729904378263,0.8967070294641875,2.213685994020397,7.412600152354258e-06
1419.58,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0341330252235119,0.998745937983178,False,0,True,0,,True,1.0898474439833663,0.8355170173147823,0.74937049433708,150776.32324532003,0.0281540942562206,0.0981391300585479,0.8968943526074867,2.213692334220011,7.410962271288591e-06
1422.1799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0341870620172371,0.9987417413812107,False,0,True,0,,True,1.0896886615740262,0.835385659485218,0.7495385602610959,150809.25149865364,0.0281382137377607,0.0982149163758118,0.8972365658311361,2.2135779677784737,7.406635353200895e-06
1424.58,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0342369293509963,0.9987378699890488,False,0,True,0,,True,1.089607629514968,0.8352914910732445,0.749667044418475,150811.13648056996,0.028118813750171,0.0983050713939395,0.8974915373018431,2.2135494945508127,7.404520263828991e-06
1427.2800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0342533477606683,0.998736529539454,False,0,True,0,,True,1.089468398334921,0.8352700201969856,0.7493776195526352,150802.88309934665,0.0281344942110019,0.0981974487509264,0.8971681030475701,2.2138242509016486,7.407679085099791e-06
1429.7800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0342729738230065,0.9987349773039988,False,0,True,0,,True,1.0894659928137942,0.8352509378847774,0.7495152928488704,150812.33397988367,0.028124883885533,0.0982742924013485,0.897353428595929,2.213662463262664,7.405678653494496e-06
1432.48,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0342953232198331,0.9987332123844428,False,0,True,0,,True,1.0893325748722429,0.8352311000433232,0.7493297431415464,150821.1766999101,0.0281369467471671,0.0982038705816183,0.8971525881910754,2.213771360244309,7.406963205063112e-06
1434.98,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0343172074563059,0.9987314948134054,False,0,True,0,,True,1.0893402051776448,0.8352376131030369,0.7493994559881993,150823.879008913,0.0281362042965195,0.0982413550609923,0.8972290570153617,2.2136475622366483,7.406177382023832e-06
1437.7800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0343423987662369,0.9987295194400744,False,0,True,0,,True,1.089266533817325,0.8352092254183577,0.7494171973472227,150842.33453922233,0.0281353843482916,0.0982589355354441,0.8972807944881576,2.213573557243227,7.404873116008471e-06
1440.1799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0343650503683569,0.9987277467294564,False,0,True,0,,True,1.08915610772803,0.8352024243747581,0.74919516711861,150848.57137588592,0.0281524656596667,0.0981609806582251,0.8970222610159039,2.213741237087513,7.406754748635863e-06
1443.08,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0343945338216725,0.9987254463056888,False,0,True,0,,True,1.089094854649803,0.8351489045300113,0.7492606179103796,150884.1344839262,0.0281512127451185,0.0981742247740982,0.8971581161709524,2.2137065403723875,7.403935513046112e-06
1447.98,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0344473931411729,0.9987213284188934,False,0,True,0,,True,1.0889475511556015,0.8351695980181734,0.7490212536591234,150868.23932867503,0.0281653452519131,0.098122909433419,0.8968492811957275,2.21372625179921,7.407291331027735e-06
1450.6799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0344731484897879,0.9987193072577678,False,0,True,0,,True,1.0889161705251351,0.8351693302290376,0.748978656063468,150884.728852503,0.028173865774297,0.0980987274125839,0.896798564020625,2.2137338842539083,7.406909827466306e-06
1453.1799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0344982148642552,0.9987173438423476,False,0,True,0,,True,1.0888762058388437,0.8351642334083612,0.7489095432445014,150884.72875706555,0.0281772152126398,0.0980863094837707,0.8967212834153007,2.2137857795868108,7.407568382827309e-06
1455.7800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.034521505638607,0.9987155067838756,False,0,True,0,,True,1.0887752738521637,0.83515772661012,0.7488705261206211,150896.8304338358,0.0281874594493533,0.0980586703247596,0.8966815515917741,2.213669165029182,7.407318112419013e-06
1458.38,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0345404619045687,0.9987139898964276,False,0,True,0,,True,1.0887462344085688,0.8351413195223092,0.7488307110929907,150906.31246834033,0.0281879827533495,0.0980590481930066,0.8966514930925856,2.213736651502497,7.4071281781296944e-06
1461.2800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0345823411312153,0.9987107492310442,False,0,True,0,,True,1.0886395601668528,0.8351396825326977,0.7487898605848751,150905.33129343303,0.0281892747747183,0.098076607532106,0.8966043360723172,2.2135933679859394,7.407576304665168e-06
1463.6799999999998,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.034610138194651,0.9987085721459592,False,0,True,0,,True,1.0885546210939492,0.8350633033618821,0.7487577605772239,150947.1857336737,0.0281911409234895,0.0980418767825755,0.8966479038927939,2.2137562036408105,7.405257269043191e-06
1466.2800000000002,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.034647023401947,0.9987057046125094,False,0,True,0,,True,1.0884839824666577,0.8350714418381034,0.7486485103348534,150949.68010731647,0.0282013757070235,0.0980069683328568,0.8965083378818204,2.2137631653741847,7.406301177134367e-06
1474.08,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0346968915005436,0.9987016537385536,False,0,True,0,,True,1.0882717882476052,0.8350014779117345,0.7485372489927253,150993.06520623516,0.0282154287954965,0.0979489749060517,0.8964502085250812,2.2137743628793363,7.404757302852493e-06
1481.88,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0349512550601738,0.9986824763447114,False,0,True,0,,True,1.0881963161419863,0.8348604987227869,0.7476185634702088,151058.54306341778,0.0283401414939129,0.0970744175836534,0.8955011820704832,2.215663884019398,7.409749702948735e-06
1488.98,True,forward,final_local_der_m_bounds,0.1049523411736781,0.03,0.0350393585393755,0.9986755715695086,False,0,True,0,,True,1.0880226278428689,0.8348284208329909,0.7473167054814984,151072.10671682536,0.028375707855509,0.0968794183438192,0.8951740104102189,2.215929560663599,7.411894253025391e-06
