Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5945,19336.84,100.0,332530.0,6.332,3.768987341772152,2.563012658227848
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5946,19339.84,100.0,332530.0,6.332,3.7689911392405064,2.5630088607594934
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5947,19341.84,100.0,332530.0,6.332,3.768993670886076,2.563006329113924
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5948,19344.84,100.0,332530.0,6.332,3.7689974683544305,2.5630025316455693
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5949,19346.84,100.0,332530.0,6.332,3.769,2.5629999999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5950,19349.84,100.0,332530.0,6.332,3.7689925,2.5630075
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5951,19356.84,100.0,332530.0,6.332,3.768975,2.5630249999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5952,19364.84,100.0,332530.0,6.332,3.768955,2.563045
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5953,19372.84,100.0,332530.0,6.332,3.768935,2.563065
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5954,19374.84,100.0,332530.0,6.332007594936709,3.76893,2.5630775949367086
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5955,19377.84,100.0,332530.0,6.332018987341772,3.7689225,2.5630964873417716
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5956,19380.84,100.0,332530.0,6.332030379746835,3.7689150000000002,2.563115379746835
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5957,19382.84,100.0,332530.0,6.332037974683544,3.76891,2.5631279746835443
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5958,19385.84,100.0,332530.0,6.332049367088607,3.7689025000000003,2.563146867088607
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5959,19390.84,100.0,332530.0,6.33206835443038,3.7688900000000003,2.5631783544303794
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5960,19392.84,100.0,332530.0,6.332075949367089,3.768885,2.5631909493670886
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5961,19395.84,100.0,332530.0,6.3320873417721515,3.7688775000000003,2.563209841772151
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5962,19397.84,100.0,332530.0,6.33209493670886,3.7688725,2.5632224367088603
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5963,19400.84,100.0,332530.0,6.332106329113924,3.7688650000000004,2.5632413291139238
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5964,19403.84,100.0,332530.0,6.332117721518987,3.7688575,2.563260221518987
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5965,19405.84,100.0,332530.0,6.332125316455696,3.7688525,2.563272816455696
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5966,19408.84,100.0,332530.0,6.33213670886076,3.7688450000000002,2.5632917088607594
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5967,19410.84,100.0,332530.0,6.3321443037974685,3.76884,2.5633043037974685
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5968,19413.84,100.0,332530.0,6.332155696202531,3.7688325000000003,2.563323196202531
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5969,19415.84,100.0,332530.0,6.33216329113924,3.7688275,2.5633357911392403
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5970,19418.84,100.0,332530.0,6.332174683544304,3.7688200000000003,2.5633546835443037
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5971,19420.84,100.0,332530.0,6.332182278481013,3.768815,2.563367278481013
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5972,19423.84,100.0,332530.0,6.332193670886076,3.7688075000000003,2.5633861708860755
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5973,19426.84,100.0,332530.0,6.3322050632911395,3.7688,2.5634050632911394
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5974,19428.84,100.0,332530.0,6.332212658227848,3.7687974683544305,2.563415189873418
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5975,19435.84,100.0,332530.0,6.332239240506329,3.768788607594937,2.563450632911392
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5976,19443.84,100.0,332530.0,6.3322696202531645,3.7687784810126583,2.563491139240506
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5977,19451.84,100.0,332530.0,6.3323,3.76876835443038,2.56353164556962
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5978,19453.84,100.0,332530.0,6.332294936708861,3.76876582278481,2.5635291139240506
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5979,19456.84,100.0,332530.0,6.332287341772152,3.7687620253164558,2.563525316455696
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5980,19459.84,100.0,332530.0,6.332279746835443,3.7687582278481013,2.5635215189873417
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5981,19461.84,100.0,332530.0,6.332274683544304,3.7687556962025317,2.563518987341772
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5982,19464.84,100.0,332530.0,6.332267088607595,3.7687518987341773,2.5635151898734176
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5983,19469.84,100.0,332530.0,6.332254430379747,3.768745569620253,2.5635088607594936
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5984,19471.84,100.0,332530.0,6.3322493670886075,3.7687430379746836,2.563506329113924
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5985,19474.84,100.0,332530.0,6.332241772151899,3.768739240506329,2.5635025316455695
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5986,19477.84,100.0,332530.0,6.33223417721519,3.7687354430379747,2.563498734177215
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5987,19479.84,100.0,332530.0,6.3322291139240505,3.768732911392405,2.5634962025316455
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5988,19482.84,100.0,332530.0,6.332221518987342,3.7687291139240506,2.563492405063291
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5989,19484.84,100.0,332530.0,6.332216455696202,3.768726582278481,2.5634898734177214
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5990,19487.84,100.0,332530.0,6.3322088607594935,3.7687227848101266,2.563486075949367
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5991,19490.84,100.0,332530.0,6.332201265822785,3.768718987341772,2.5634822784810125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5992,19492.84,100.0,332530.0,6.332196202531645,3.7687164556962025,2.563479746835443
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5993,19495.84,100.0,332530.0,6.3321886075949365,3.768712658227848,2.5634759493670884
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5994,19497.84,100.0,332530.0,6.332183544303797,3.7687101265822784,2.563473417721519
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5995,19500.84,100.0,332530.0,6.332175949367088,3.768706329113924,2.5634696202531644
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5996,19502.84,100.0,332530.0,6.332170886075949,3.7687037974683544,2.5634670886075948
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5997,19505.84,100.0,332530.0,6.33216329113924,3.7687,2.5634632911392403
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5998,19508.84,100.0,332530.0,6.332155696202531,3.76869625,2.5634594462025313
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,5999,19514.84,100.0,332530.0,6.332140506329114,3.76868875,2.5634517563291137
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6000,19522.84,100.0,332530.0,6.332120253164557,3.76867875,2.5634415031645568
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6001,19530.84,100.0,332530.0,6.3321,3.76866875,2.56343125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6002,19533.84,100.0,332530.0,6.332107499999999,3.768665,2.5634424999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6003,19535.84,100.0,332530.0,6.3321125,3.7686625,2.56345
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6004,19538.84,100.0,332530.0,6.33212,3.76865875,2.5634612499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6005,19541.84,100.0,332530.0,6.3321274999999995,3.768655,2.5634724999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6006,19544.84,100.0,332530.0,6.332135,3.76865125,2.56348375
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6007,19548.84,100.0,332530.0,6.332145,3.76864625,2.5634987499999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6008,19551.84,100.0,332530.0,6.332152499999999,3.7686425,2.5635099999999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6009,19554.84,100.0,332530.0,6.33216,3.76863875,2.56352125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6010,19556.84,100.0,332530.0,6.332165,3.76863625,2.5635287499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6011,19559.84,100.0,332530.0,6.3321724999999995,3.7686325000000003,2.5635399999999993
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6012,19562.84,100.0,332530.0,6.33218,3.76862875,2.56355125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6013,19564.84,100.0,332530.0,6.332185,3.76862625,2.56355875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6014,19567.84,100.0,332530.0,6.3321925,3.7686225,2.5635699999999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6015,19569.84,100.0,332530.0,6.3321974999999995,3.7686200000000003,2.563577499999999
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6016,19572.84,100.0,332530.0,6.332205,3.76861625,2.56358875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6017,19574.84,100.0,332530.0,6.33221,3.76861375,2.56359625
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6018,19577.84,100.0,332530.0,6.3322175,3.7686100000000002,2.5636074999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6019,19579.84,100.0,332530.0,6.3322225,3.7686075000000003,2.563615
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6020,19582.84,100.0,332530.0,6.33223,3.76860375,2.56362625
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6021,19585.84,100.0,332530.0,6.3322375,3.7686,2.5636374999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6022,19587.84,100.0,332530.0,6.3322424999999996,3.7685974683544305,2.563645031645569
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6023,19594.84,100.0,332530.0,6.33226,3.768588607594937,2.563671392405063
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6024,19602.84,100.0,332530.0,6.33228,3.7685784810126584,2.5637015189873416
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6025,19610.84,100.0,332530.0,6.3323,3.76856835443038,2.56373164556962
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6026,19612.84,100.0,332530.0,6.33230253164557,3.7685658227848102,2.5637367088607594
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6027,19615.84,100.0,332530.0,6.332306329113924,3.768562025316456,2.563744303797468
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6028,19617.84,100.0,332530.0,6.332308860759493,3.768559493670886,2.563749367088607
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6029,19620.84,100.0,332530.0,6.332312658227848,3.7685556962025317,2.5637569620253164
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6030,19623.84,100.0,332530.0,6.332316455696202,3.7685518987341773,2.563764556962025
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6031,19628.84,100.0,332530.0,6.332322784810127,3.768545569620253,2.5637772151898734
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6032,19630.84,100.0,332530.0,6.332325316455696,3.7685430379746836,2.5637822784810127
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6033,19633.84,100.0,332530.0,6.33232911392405,3.768539240506329,2.563789873417721
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6034,19635.84,100.0,332530.0,6.33233164556962,3.7685367088607595,2.5637949367088604
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6035,19638.84,100.0,332530.0,6.332335443037975,3.768532911392405,2.5638025316455697
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6036,19641.84,100.0,332530.0,6.332339240506329,3.7685291139240507,2.563810126582278
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6037,19643.84,100.0,332530.0,6.332341772151898,3.768526582278481,2.5638151898734174
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6038,19646.84,100.0,332530.0,6.332345569620253,3.7685227848101266,2.5638227848101267
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6039,19648.84,100.0,332530.0,6.332348101265823,3.768520253164557,2.563827848101266
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6040,19651.84,100.0,332530.0,6.332351898734177,3.7685164556962025,2.5638354430379744
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6041,19653.84,100.0,332530.0,6.3323544303797465,3.768513924050633,2.5638405063291136
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6042,19656.84,100.0,332530.0,6.332358227848101,3.7685101265822785,2.563848101265823
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6043,19658.84,100.0,332530.0,6.332360759493671,3.768507594936709,2.563853164556962
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6044,19661.84,100.0,332530.0,6.332364556962025,3.7685037974683544,2.5638607594936706
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6045,19664.84,100.0,332530.0,6.33236835443038,3.7685,2.56386835443038
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6046,19667.84,100.0,332530.0,6.332372151898734,3.76849625,2.563875901898734
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6047,19673.84,100.0,332530.0,6.332379746835443,3.76848875,2.563890996835443
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6048,19681.84,100.0,332530.0,6.332389873417721,3.76847875,2.5639111234177214
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6049,19689.84,100.0,332530.0,6.3324,3.7684687500000003,2.5639312499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6050,19692.84,100.0,332530.0,6.33240375,3.768465,2.56393875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6051,19694.84,100.0,332530.0,6.33240625,3.7684625,2.56394375
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6052,19697.84,100.0,332530.0,6.332409999999999,3.76845875,2.5639512499999992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6053,19700.84,100.0,332530.0,6.33241375,3.768455,2.56395875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6054,19702.84,100.0,332530.0,6.33241625,3.7684525,2.5639637499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6055,19707.84,100.0,332530.0,6.3324225,3.76844625,2.5639762499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6056,19710.84,100.0,332530.0,6.33242625,3.7684425,2.5639837500000002
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6057,19712.84,100.0,332530.0,6.33242875,3.76844,2.56398875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6058,19715.84,100.0,332530.0,6.3324324999999995,3.76843625,2.5639962499999993
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6059,19718.84,100.0,332530.0,6.33243625,3.7684325000000003,2.5640037499999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6060,19720.84,100.0,332530.0,6.33243875,3.76843,2.5640087499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6061,19723.84,100.0,332530.0,6.3324425,3.76842625,2.56401625
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6062,19726.84,100.0,332530.0,6.332446249999999,3.7684225000000002,2.564023749999999
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6063,19729.84,100.0,332530.0,6.33245,3.7684187500000004,2.5640312499999993
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6064,19731.84,100.0,332530.0,6.3324525,3.76841625,2.5640362499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6065,19733.84,100.0,332530.0,6.3324549999999995,3.76841375,2.5640412499999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6066,19736.84,100.0,332530.0,6.33245875,3.7684100000000003,2.5640487499999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6067,19739.84,100.0,332530.0,6.3324625,3.76840625,2.56405625
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6068,19741.84,100.0,332530.0,6.332465,3.76840375,2.56406125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6069,19744.84,100.0,332530.0,6.332468749999999,3.7684,2.5640687499999992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6070,19747.84,100.0,332530.0,6.3324725,3.76840375,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6071,19754.84,100.0,332530.0,6.33248125,3.7684125,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6072,19761.84,100.0,332530.0,6.33249,3.7684212500000003,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6073,19769.84,100.0,332530.0,6.3325,3.76843125,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6074,19772.84,100.0,332530.0,6.33250375,3.768435,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6075,19774.84,100.0,332530.0,6.33250625,3.7684375,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6076,19777.84,100.0,332530.0,6.332509999999999,3.76844125,2.5640687499999992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6077,19779.84,100.0,332530.0,6.3325125,3.7684437500000003,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6078,19782.84,100.0,332530.0,6.332516249999999,3.7684475,2.5640687499999992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6079,19787.84,100.0,332530.0,6.3325225,3.76845375,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6080,19790.84,100.0,332530.0,6.33252625,3.7684575000000002,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6081,19792.84,100.0,332530.0,6.33252875,3.76846,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6082,19795.84,100.0,332530.0,6.3325325,3.76846375,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6083,19797.84,100.0,332530.0,6.332535,3.76846625,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6084,19800.84,100.0,332530.0,6.332538749999999,3.76847,2.5640687499999992
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6085,19803.84,100.0,332530.0,6.3325425,3.76847375,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6086,19805.84,100.0,332530.0,6.332545,3.76847625,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6087,19808.84,100.0,332530.0,6.33254875,3.76848,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6088,19811.84,100.0,332530.0,6.3325525,3.76848375,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6089,19813.84,100.0,332530.0,6.332555,3.76848625,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6090,19816.84,100.0,332530.0,6.33255875,3.76849,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6091,19818.84,100.0,332530.0,6.33256125,3.7684925,2.5640687500000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6092,19821.84,100.0,332530.0,6.332565,3.76849625,2.5640687499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6093,19824.84,100.0,332530.0,6.33256875,3.7685,2.56406875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6094,19826.84,100.0,332530.0,6.33257125,3.768492405063291,2.564078844936709
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6095,19833.84,100.0,332530.0,6.33258,3.76846582278481,2.56411417721519
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6096,19841.84,100.0,332530.0,6.33259,3.7684354430379745,2.564154556962025
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6097,19849.84,100.0,332530.0,6.3326,3.7684050632911394,2.564194936708861
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6098,19851.84,100.0,332530.0,6.3326050632911395,3.7683974683544306,2.564207594936709
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6099,19854.84,100.0,332530.0,6.332612658227848,3.7683860759493673,2.564226582278481
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6100,19857.84,100.0,332530.0,6.332620253164557,3.768374683544304,2.5642455696202533
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6101,19859.84,100.0,332530.0,6.3326253164556965,3.768367088607595,2.5642582278481014
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6102,19862.84,100.0,332530.0,6.332632911392405,3.7683556962025317,2.5642772151898736
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6103,19866.84,100.0,332530.0,6.332643037974684,3.768340506329114,2.56430253164557
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6104,19869.84,100.0,332530.0,6.332650632911393,3.7683291139240507,2.564321518987342
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6105,19872.84,100.0,332530.0,6.332658227848102,3.7683177215189874,2.5643405063291143
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6106,19875.84,100.0,332530.0,6.3326658227848105,3.768306329113924,2.5643594936708864
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6107,19877.84,100.0,332530.0,6.33267088607595,3.768298734177215,2.5643721518987346
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6108,19880.84,100.0,332530.0,6.332678481012659,3.768287341772152,2.5643911392405068
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6109,19882.84,100.0,332530.0,6.332683544303798,3.768279746835443,2.564403797468355
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6110,19885.84,100.0,332530.0,6.332691139240507,3.76826835443038,2.5644227848101266
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6111,19888.84,100.0,332530.0,6.332698734177216,3.768256962025317,2.564441772151899
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6112,19890.84,100.0,332530.0,6.332703797468354,3.768249367088608,2.564454430379746
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6113,19893.84,100.0,332530.0,6.332711392405063,3.7682379746835446,2.5644734177215183
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6114,19895.84,100.0,332530.0,6.332716455696202,3.7682303797468357,2.5644860759493664
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6115,19898.84,100.0,332530.0,6.332724050632911,3.7682189873417724,2.5645050632911386
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6116,19900.84,100.0,332530.0,6.33272911392405,3.7682113924050635,2.5645177215189867
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6117,19903.84,100.0,332530.0,6.332736708860759,3.7682,2.564536708860759
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6118,19906.84,100.0,332530.0,6.332744303797468,3.7681962500000004,2.5645480537974676
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6119,19912.84,100.0,332530.0,6.332759493670886,3.76818875,2.5645707436708856
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6120,19920.84,100.0,332530.0,6.332779746835443,3.76817875,2.5646009968354426
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6121,19928.84,100.0,332530.0,6.3328,3.76816875,2.5646312499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6122,19931.84,100.0,332530.0,6.33278875,3.768165,2.5646237499999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6123,19933.84,100.0,332530.0,6.33278125,3.7681625000000003,2.5646187499999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6124,19936.84,100.0,332530.0,6.33277,3.76815875,2.56461125
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6125,19939.84,100.0,332530.0,6.33275875,3.768155,2.56460375
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6126,19941.84,100.0,332530.0,6.332751249999999,3.7681525000000002,2.564598749999999
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6127,19946.84,100.0,332530.0,6.3327325,3.76814625,2.5645862499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,6128,19949.84,100.0,332530.0,6.33272125,3.7681425,2.5645787499999995
