Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
15504.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0402021483406164,0.9976268648065232,False,0,True,0,,True,1.0767922303926347,0.8372018329575268,0.7596734486230149,373506.8177037288,0.1376183741196357,-0.0251054354069552,0.9073958258540444,2.1644183632357703,2.955515517217253e-06
15506.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0402882354342224,0.997616573492948,False,0,True,0,,True,1.0769007549101417,0.837065200043783,0.7590624472981372,373486.5373051368,0.1381209238866736,-0.0257383746284175,0.9068140059560882,2.16610710490044,2.957670903976445e-06
15509.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0404154659163296,0.9976013245538712,False,0,True,0,,True,1.0770747814259751,0.8368263657792401,0.7588015313169921,373628.3189240583,0.1386589487821705,-0.026410636870474,0.906761022772517,2.1677432063284576,2.9568385643405097e-06
15514.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0406399449371005,0.997574337790582,False,0,True,0,,True,1.077442255633212,0.8364272301050611,0.7579972733083332,373784.8998815728,0.1397117924898623,-0.0277301797770123,0.9062321813854906,2.171222988614111,2.957548142845017e-06
15517.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0407483427567915,0.9975611801511762,False,0,True,0,,True,1.077582773316159,0.8362840146692808,0.7573213390442561,373754.9357279194,0.140342684153985,-0.0284972293654319,0.9055791163768072,2.1731107941764973,2.9600279583990216e-06
15519.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0408224284143318,0.997552175618818,False,0,True,0,,True,1.0777781750731907,0.8360672401458359,0.7569249234344126,373827.4782806352,0.1408756255175365,-0.0291689576445415,0.905339770641392,2.17493186943342,2.9603564523624984e-06
15522.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0409305227460627,0.9975389862639376,False,0,True,0,,True,1.077927048183431,0.8359852762285075,0.7565281382413811,373810.0758545106,0.1413467186786406,-0.0297197544619031,0.9049539026026964,2.176168596770793,2.9618212480701514e-06
15525.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0410457652353292,0.9975248808559418,False,0,True,0,,True,1.0780333592823514,0.8358734633847488,0.7562289173404466,373825.2167507481,0.1417625691341939,-0.0302101963737622,0.904716982254954,2.17727254781982,2.962546950859914e-06
15527.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0411227720624266,0.997515433262194,False,0,True,0,,True,1.078259515539049,0.8355919547352295,0.7559029678811632,373965.8302337859,0.1423711001847951,-0.0309710736243914,0.9046316968438056,2.1792827952624148,2.9618561236360893e-06
15530.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0412360362320997,0.9975015072494828,False,0,True,0,,True,1.0784165534910504,0.8353774943583051,0.7552433177769405,373999.2480404386,0.143077304222022,-0.0318266819108159,0.904074293211694,2.181447324221499,2.9635605392476457e-06
15533.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0413501320394908,0.9974874395172182,False,0,True,0,,True,1.078640733163269,0.8352139504528686,0.7551051331264806,374053.4267581691,0.1435573453194324,-0.032395177402456,0.9040858725085332,2.1827223566412424,2.96317355986092e-06
15535.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0414259843085483,0.9974780644314138,False,0,True,0,,True,1.0787833248664176,0.8350809363255086,0.7547585245487676,374114.53156250966,0.144002382734806,-0.0329243660235287,0.9038148180819782,2.184057477202443,2.963662711416432e-06
15538.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0415388093078132,0.9974640855567204,False,0,True,0,,True,1.0789656171753377,0.8348849168971316,0.7541387132418039,374133.2164925552,0.1447001823482059,-0.0337577678398575,0.90328462998778,2.186146604936656,2.965388866272336e-06
15541.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0416518396917643,0.9974500431420056,False,0,True,0,,True,1.0790977250411218,0.8346650014354404,0.7536989123297559,374213.203226266,0.1453365029934386,-0.0345137665937965,0.9029957061019204,2.187932488452814,2.9658343625000925e-06
15543.745,True,forward,final_local_der_m_bounds,-0.0347792374666649,0.01,0.0417281498961654,0.9974405425868432,False,0,True,0,,True,1.0791922418214293,0.8345290845260533,0.7535186751665276,374261.4372024168,0.145702676088074,-0.034946617591192,0.9029267992432723,2.188914704949888,2.9657516944997778e-06
15546.745,True,forward,final_local_der_m_bounds,-0.0356515699384219,0.01,0.041843110631818,0.9974261977924684,False,0,True,0,,True,1.0794229747713784,0.8343406384979498,0.7530739318108827,374298.9937238648,0.1463490564521117,-0.0357080709358691,0.9025976885971057,2.1907956272857496,2.9666543063391964e-06
15548.745,True,forward,final_local_der_m_bounds,-0.0362939821548736,0.01,0.0419194288984208,0.9974166519650428,False,0,True,0,,True,1.0795892759042558,0.8342228600927907,0.7527480094258457,374320.9709019653,0.1467917559237506,-0.036226066995502,0.9023344305646546,2.1920948288325133,2.9674245684657643e-06
15551.745,True,forward,final_local_der_m_bounds,-0.0362940444108026,0.01,0.042033252714555,0.9974023796885488,False,0,True,0,,True,1.0797539051686096,0.834063814607111,0.7521769041893901,374305.48567505047,0.1474526825700751,-0.0369950882212268,0.9018217683304076,2.1939418947189187,2.9693533555749395e-06
15554.745,True,forward,final_local_der_m_bounds,-0.0363528453893536,0.01,0.0421495928195327,0.9973877519519208,False,0,True,0,,True,1.0799323697487049,0.8339315902042846,0.7518301896584143,374318.08554747247,0.1479966978893142,-0.0376164548948558,0.9015489981309398,2.1953549568030746,2.9702398793596403e-06
15560.745,True,forward,final_local_der_m_bounds,-0.0364637168151071,0.01,0.0423839298723129,0.9973581670441656,False,0,True,0,,True,1.0803146407937043,0.8334161087428189,0.7510145508693088,374517.487131457,0.1494192486731203,-0.0392835680575836,0.9011279515609434,2.1993590605682383,2.970342547276691e-06
15568.745,True,forward,final_local_der_m_bounds,-0.0365231296851703,0.01,0.0427724375468565,0.9973087313065646,False,0,True,0,,True,1.080557115684252,0.8331469345607978,0.7493747322714815,374540.3816550114,0.1508476156758814,-0.0408774069882898,0.8994508665707597,2.2035278690626776,2.97597255817266e-06
15576.745,True,forward,final_local_der_m_bounds,-0.0368950187418658,0.01,0.0431936378552809,0.9972546102535086,False,0,True,0,,True,1.0807640724606942,0.83281848498027,0.7477667258084341,374669.0266087159,0.1522728264116515,-0.04245938337641,0.8978747942009826,2.207803904510432,2.9804755071577174e-06
15579.745,True,forward,final_local_der_m_bounds,-0.0369364711006245,0.01,0.0433301509981277,0.9972369850878798,False,0,True,0,,True,1.080831859862594,0.8327241121282103,0.746847591083375,374619.6001158279,0.1528948911252807,-0.0431588174670055,0.8968727820005609,2.2098062628383723,2.984333023672827e-06
15581.745,True,forward,final_local_der_m_bounds,-0.0370315444829851,0.01,0.0433244052271961,0.9972378852680236,False,0,True,0,,True,1.0808217016732475,0.8328215779107044,0.7474250335236325,374657.194777525,0.1524274050519387,-0.0426267157970791,0.8974611769770594,2.2084732800254305,2.981975812975483e-06
15584.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0433069798666901,0.9972402609180092,False,0,True,0,,True,1.080645853367795,0.8328923384020682,0.7472974596747558,374629.6190932019,0.1521813099885124,-0.0423616305276518,0.8972317612003383,2.2080633225654114,2.9829386695701394e-06
15586.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0432981434875382,0.9972414908681814,False,0,True,0,,True,1.0805338617953717,0.833013255715172,0.7474924123812158,374529.5492936528,0.1518448930989229,-0.0419754838681611,0.8973355552901334,2.2070673794902245,2.98331691744666e-06
15589.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.043284007046645,0.9972434444568676,False,0,True,0,,True,1.0804482462448797,0.8331055194204995,0.7475733368725543,374491.4030490808,0.1515574625454387,-0.041654092730541,0.8973333142631914,2.20641913299954,2.983578777449217e-06
15594.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0432485406288265,0.9972481921343376,False,0,True,0,,True,1.080366298355096,0.8330892776076495,0.7472715347140217,374491.4027762911,0.1515288436184692,-0.0416547854763628,0.8969885398836638,2.2068089413614893,2.984762335901504e-06
15597.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0432338821180988,0.9972502131135382,False,0,True,0,,True,1.0802557796105252,0.8333151907975604,0.7475977635317687,374395.45511975593,0.1509447345990981,-0.0409750831079746,0.8971368478429486,2.2052134588589003,2.9848997922820693e-06
15599.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0432222946568708,0.9972517845894328,False,0,True,0,,True,1.0803988923090446,0.833399197150036,0.7479282548627842,374395.4569629022,0.1507318884930099,-0.0407233073451223,0.8974429750118124,2.204652093387509,2.983811975412048e-06
15602.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0432072681198559,0.997253868459174,False,0,True,0,,True,1.0800987611736466,0.8335034899090137,0.7480553364085316,374340.5550477046,0.1502855264897923,-0.040222173041903,0.8974831484991026,2.2034466632544403,2.984056803256104e-06
15604.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0431935704010404,0.9972557391199824,False,0,True,0,,True,1.0799195397268615,0.8334901205632579,0.7476812437419706,374340.5517240318,0.1502975912158368,-0.0402553452423712,0.8970487175501263,2.2037456753534217,2.9855435012914503e-06
15607.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0431661386336874,0.997259435115422,False,0,True,0,,True,1.0799305272088562,0.833646683463844,0.7477193502868344,374209.6899504198,0.1500282391466344,-0.0399456629669542,0.8969259581049647,2.203129206208231,2.986921401564135e-06
15610.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0431403647159507,0.997262914515734,False,0,True,0,,True,1.079926204029176,0.8337587226828906,0.7480202959447662,374185.6351844277,0.1496612255663859,-0.0395271016048931,0.8971663811057555,2.202213112804221,2.986233740227194e-06
15612.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0431233140519623,0.9972652175064608,False,0,True,0,,True,1.079735256268778,0.8337784179975967,0.7477526644834468,374121.7788598261,0.1496072982621216,-0.0394811961586519,0.8968242021414401,2.202191451549649,2.987898935041992e-06
15615.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0430980746856396,0.9972686275990108,False,0,True,0,,True,1.079735256268778,0.8337784179975967,0.7477526644834468,374121.7788598261,0.1496072982621216,-0.0394811961586519,0.8968242021414401,2.202191451549649,2.987898935041992e-06
15617.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0430805086106231,0.9972709936029523,False,0,True,0,,True,1.0796276047000144,0.8339168113047417,0.7477730904792763,374055.7256100367,0.149229987003638,-0.0390620224218682,0.8966998630346769,2.2014294040164613,2.988775608162205e-06
15620.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0430560458650837,0.9972743015612828,False,0,True,0,,True,1.0796270286363976,0.8341340224181188,0.7481011908176298,373927.5593488524,0.1487775023758337,-0.0385214585981439,0.896859702052335,2.200090353576981,2.9891374370541267e-06
15623.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0430300987171501,0.9972777958618886,False,0,True,0,,True,1.0795200594763656,0.8342326053542782,0.7481763251697063,373927.5198290148,0.1484560049446308,-0.038156286618705,0.8968437823788655,2.1993867007570524,2.9891387120049235e-06
15625.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0430130533988362,0.9972800922295608,False,0,True,0,,True,1.0794953697987557,0.8343136542908552,0.7481135453554076,373850.0346429957,0.1483217602727288,-0.038004672215441,0.8966814117303217,2.199141819729702,2.990267925851891e-06
15628.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0429877167248084,0.9972835058207477,False,0,True,0,,True,1.0793716601650003,0.8344136716720955,0.7486717264252856,373876.2931373601,0.1478028582679851,-0.0374030709613414,0.8972428806505649,2.1976060792347014,2.9880911126095e-06
15631.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0429601679594139,0.9972871942602858,False,0,True,0,,True,1.0793559340190817,0.8343302022676196,0.7482701059170294,373890.1353570024,0.1479434352844985,-0.0376116399346053,0.8968512752904209,2.1985398167653734,2.9893592904985776e-06
15633.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0429419020510982,0.997289639496286,False,0,True,0,,True,1.0792635921138372,0.8344459798333725,0.7481691456250822,373791.83352697984,0.1477664159756903,-0.0374026139154463,0.8966058483192422,2.1980924241322883,2.990919482099936e-06
15639.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0428879519535929,0.9972968619825744,False,0,True,0,,True,1.0791839352143484,0.8345737766536436,0.7485000081512083,373782.2517289577,0.1472380558731144,-0.0368103296294362,0.8968649975469374,2.196917914435327,2.9900436826680176e-06
15647.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0427307332289353,0.9973173900040412,False,0,True,0,,True,1.0791759288600848,0.8346348117569716,0.7492425548021894,373695.849710548,0.1467786163510115,-0.0363260947847924,0.897689078202927,2.195460262803832,2.987896577370015e-06
15655.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.042546643903226,0.9973412602807082,False,0,True,0,,True,1.0793766796460404,0.8344181006143822,0.7499350338779728,373729.3631945605,0.1467851939025114,-0.0364419478412916,0.8987521163860126,2.195530684596485,2.9841323547415445e-06
15658.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0424781404840478,0.9973501169552044,False,0,True,0,,True,1.0794296454268248,0.8344430730811807,0.7504063875867053,373686.7677711671,0.1465732901106626,-0.0362140941590462,0.8992900915527168,2.194776283960719,2.9826343785040096e-06
15660.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0424937172353987,0.9973481741219692,False,0,True,0,,True,1.0795045439773854,0.8343815872151498,0.7505403160990448,373725.4500108095,0.1466867420503304,-0.0363472521815256,0.899516872854379,2.1949355662270573,2.9815893597411462e-06
15663.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0425060908741327,0.9973464898244396,False,0,True,0,,True,1.0796847362516797,0.8342233148052958,0.7500115169088425,373717.3835717054,0.1473076834136623,-0.0370811908968048,0.8990536509806035,2.196747655690387,2.983307621943021e-06
15665.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.042494474636873,0.9973478391957064,False,0,True,0,,True,1.0797553811979388,0.8341390685123796,0.7499902015432511,373750.2685682982,0.1475345524015874,-0.0373433205277376,0.8991188997786649,2.197235810148277,2.982868175788214e-06
15668.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0424672634869526,0.9973510698201962,False,0,True,0,,True,1.079887108134602,0.8340721223565799,0.7500431921443816,373718.3799408453,0.1477650172616224,-0.0376035647104682,0.8992545992608125,2.1976632239109786,2.982697572760911e-06
15673.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0424226300251268,0.9973563621257578,False,0,True,0,,True,1.080154500190666,0.8338569614946447,0.7495114768883643,373747.6495704823,0.1485764113646058,-0.0385451178924746,0.8988489771014256,2.199869256622108,2.9839543385927938e-06
15675.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0424075005105659,0.9973581442187368,False,0,True,0,,True,1.0802688048959033,0.8337783251881521,0.7496471012635426,373754.75637571857,0.148762455626307,-0.0387573544379904,0.8990964128197693,2.200169127975609,2.9830989100620896e-06
15678.745,True,forward,final_local_der_m_bounds,-0.0373158688537162,0.01,0.0423819054143663,0.997361169044204,False,0,True,0,,True,1.0804352279755565,0.8335637346736675,0.7493884197315599,373843.730926346,0.1493281666576708,-0.0394226447321881,0.8990175418619172,2.201721865753053,2.98276999151434e-06
