Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
6394.5,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.0327689655593364,0.997978010038664,True,1,True,1,,True,0.8255378768067685,0.580300558188412,0.9999999999999999,447876.83374051703,0.0641376295651042,-0.012328790376985482,1.723244939005073,2.3972761135643936,9.321806481431607e-07
6397.200000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03265051507219014,0.997991260311793,True,1,True,1,,True,0.8255648181509255,0.5802895322493736,0.9999999999999999,447917.4757996929,0.06435437801956533,-0.012704044999255454,1.7232776819593911,2.3974114738147225,9.320497621002752e-07
6399.6,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03254536635022658,0.9980030032870502,True,1,True,1,,True,0.8255939040275544,0.5802975618582958,0.9999999999999999,447927.85593975324,0.06455021132494418,-0.013026775664463352,1.7232538368723873,2.3974543351295803,9.320618831133247e-07
6402.400000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03242755122569375,0.9980160822744844,True,1,True,1,,True,0.8257187771655965,0.5802624478541201,0.9999999999999999,448076.65844560065,0.06483361927152917,-0.013600428628022566,1.7233581178622182,2.397998924008654,9.31604941724906e-07
6405.0,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.032325945934788325,0.9980272521178185,True,1,True,1,,True,0.8256771635577319,0.5803444017806378,0.9999999999999999,448015.3467095584,0.06500753565721117,-0.013738258242332645,1.723114752088168,2.397453422114246,9.320765280510236e-07
6407.700000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03223199359092618,0.998037423612331,True,1,True,1,,True,0.8256903450023784,0.5803782289688127,0.9999999999999999,448077.281784539,0.06522205151376972,-0.014027660358348815,1.7230143208106725,2.3973164459487384,9.320896990179129e-07
6410.200000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.032147507345659916,0.9980465226762848,True,1,True,1,,True,0.8257029033198778,0.5803960338231757,0.999999999999947,448046.65526835487,0.0654148872515875,-0.01432363904239822,1.7229614637659783,2.3972606712519235,9.322281619706336e-07
6413.0,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03207153847262585,0.9980544358552005,True,1,True,1,,True,0.8257105100844574,0.5804429325620206,0.9999999999999999,448106.81024270464,0.06563271125913356,-0.01459183011825617,1.722822251596886,2.3970398224108442,9.322998824008455e-07
6415.5,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.032004363617691885,0.9980614154578866,True,1,True,1,,True,0.8257025321400259,0.580446062677441,0.9999999999999564,448127.5572563733,0.06582423610567328,-0.014883472149735698,1.7228129610996519,2.397000449934433,9.322698580863695e-07
6418.3,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03192281859189239,0.9980699875037427,True,1,True,1,,True,0.8257553438058168,0.5804575028047967,0.9999999999999999,448223.66893629264,0.0660666364920645,-0.015267354471018423,1.7227790065042747,2.3970945045050245,9.321179622827546e-07
6420.700000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.03185760811013466,0.998076759736783,True,1,True,1,,True,0.8258428953572913,0.5804238432278217,0.9999999999999999,448336.61877122626,0.06631688615959509,-0.01576760267853846,1.7228789128283462,2.397523030859115,9.317419145856089e-07
6423.3,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.031789550362868325,0.9980837575883117,True,1,True,1,,True,0.8258261249049855,0.580464987916781,0.9999999999999999,448322.28957040916,0.06649770893971667,-0.015974574872482057,1.7227567912216024,2.397261202666417,9.319443222446387e-07
6431.200000000001,True,forward,final_local_der_m_bounds,-0.016922337313987623,0.01,0.031603428661064435,0.9981025048006671,True,1,True,1,,True,0.825897538685249,0.5804760708329375,0.9999999999999999,448449.8880362836,0.06717405967821202,-0.01706500528771827,1.7227238989629297,2.3974110940277833,9.317256401979115e-07
6439.200000000001,True,forward,final_local_der_m_bounds,-0.01744794096936712,0.01,0.03141340921719066,0.9981215949641269,True,1,True,1,,True,0.8259536440193456,0.5804655062954274,0.9999999999999999,448707.1386438219,0.06780475131948775,-0.018013040735555062,1.7227552527316772,2.39762868775907,9.311471812637841e-07
6447.400000000001,True,forward,final_local_der_m_bounds,-0.01763967531413055,0.01,0.031422299526900836,0.9981170361770153,True,1,True,1,,True,0.8263371464286305,0.5805251048613073,0.9999999999999999,448514.1830170865,0.06880038689807597,-0.019967728096765086,1.7225783891618416,2.3984330606388067,9.317977137613757e-07
6449.900000000001,True,forward,final_local_der_m_bounds,-0.01764994228933841,0.01,0.03144426253176148,0.9981134711441844,True,1,True,1,,True,0.8264216518966548,0.5805452764420836,0.9999999999999999,448368.8037224398,0.06903925886085986,-0.02043602225725514,1.7225185365878382,2.398573795423088,9.32184461954445e-07
6452.6,True,forward,final_local_der_m_bounds,-0.017677470666124285,0.01,0.031641959348265185,0.9980904423343901,True,1,True,1,,True,0.8263959389927844,0.5803290390890431,0.9999999999999999,448120.73799547437,0.06883659937086122,-0.020467311536697716,1.7231603670388866,2.399620137621419,9.31792830979111e-07
6455.0,True,forward,final_local_der_m_bounds,-0.01781582948358174,0.01,0.031806756954099825,0.9980710241640078,True,1,True,1,,True,0.8263291113360985,0.5801899824487772,0.9999999999999999,447856.79177709366,0.06864348501807438,-0.020360391451580983,1.7235733643303401,2.400147286328794,9.31757926430005e-07
6457.700000000001,True,forward,final_local_der_m_bounds,-0.01801159948745212,0.01,0.031950333734452434,0.998054078103369,True,1,True,1,,True,0.8262036513373991,0.5800605606835525,0.9999999999999999,447499.5249594902,0.06841197086565766,-0.02015340609973473,1.723957924016734,2.400454275488374,9.319577637265969e-07
6460.3,True,forward,final_local_der_m_bounds,-0.0182187101827864,0.01,0.03209400063011394,0.9980370360187591,True,1,True,1,,True,0.826162261364059,0.5798692843265881,0.9999999999999999,447272.051974975,0.06825659187963741,-0.020207016733061085,1.7245265907838463,2.4013267354390426,9.316272410479896e-07
6462.700000000001,True,forward,final_local_der_m_bounds,-0.018244423014408057,0.01,0.03222694652669205,0.9980211746643481,True,1,True,1,,True,0.8260666007471469,0.5797596144285853,0.9999999999999993,446971.1465756551,0.06806186535536159,-0.020037904204233372,1.7248528098763927,2.4016180632525597,9.317928307317044e-07
6465.3,True,forward,final_local_der_m_bounds,-0.01842307194650636,0.01,0.03237187114483039,0.9980038416198318,True,1,True,1,,True,0.8260179818101403,0.5796057480377279,0.999999999999528,446767.5639846098,0.06790865931446419,-0.020031814853032348,1.7253107019470684,2.4022758177095587,9.315695047716891e-07
6467.900000000001,True,forward,final_local_der_m_bounds,-0.018605876742348405,0.01,0.03252214026967367,0.9979857801918252,True,1,True,1,,True,0.8259493226261708,0.5794605802906815,0.9999999999999999,446462.1902080438,0.06770902805448419,-0.019924978672021594,1.7257429306034215,2.402830346424339,9.315949518651888e-07
6470.5,True,forward,final_local_der_m_bounds,-0.018607983468453923,0.01,0.03267523148908678,0.997967303735176,True,1,True,1,,True,0.8258140166455886,0.5793320338622229,0.999999999999999,446095.639159265,0.06747304146501779,-0.019700105611708693,1.726125851065608,2.4031047389783895,9.31818278710633e-07
6473.0,True,forward,final_local_der_m_bounds,-0.01867469764483578,0.01,0.03282629188003323,0.9979489883274772,True,1,True,1,,True,0.8257924456431953,0.5791907924065423,0.9999999999999999,445866.78877016355,0.06732827924457412,-0.01971023735060107,1.7265467840829998,2.4037762434770684,9.31700535746054e-07
6475.700000000001,True,forward,final_local_der_m_bounds,-0.01880400435645308,0.01,0.032993113323058716,0.9979286685631314,True,1,True,1,,True,0.8257012126416937,0.5790266016094513,0.9999999999999999,445576.17057144805,0.06712829057984555,-0.01962382108028353,1.7270363696942748,2.404364561119393,9.316148833585173e-07
6478.200000000001,True,forward,final_local_der_m_bounds,-0.018824455386666734,0.01,0.03315140525189334,0.9979092961066346,True,1,True,1,,True,0.8256569729636264,0.5788716566364202,0.9999999999999999,445287.8616669111,0.06695469897264143,-0.019595928405492343,1.7274986407359785,2.405041889081987,9.315633340064398e-07
6481.0,True,forward,final_local_der_m_bounds,-0.01887435167277313,0.01,0.033335187428134794,0.9978866843147938,True,1,True,1,,True,0.8255746502984368,0.5787215733083646,0.9999999999999999,445035.52163294965,0.06675556391647827,-0.019487672610690034,1.7279466432939805,2.4055832329093585,9.314569655651282e-07
6483.6,True,forward,final_local_der_m_bounds,-0.01891282679302,0.01,0.033513713802688354,0.9978645895526593,True,1,True,1,,True,0.8254339343631111,0.5786274859623195,0.9999999999999999,444689.10844587896,0.06651988106130077,-0.019203896197662204,1.728227614934145,2.4056630065241187,9.317844357319808e-07
6486.200000000001,True,forward,final_local_der_m_bounds,-0.019038631112935897,0.01,0.03369902006464316,0.9978415235129188,True,1,True,1,,True,0.8254443321833196,0.5784552390312248,0.9999999999999999,444433.1308249842,0.06636680289177409,-0.019268219865892354,1.7287422302108675,2.4065903605782513,9.315917985139732e-07
6488.700000000001,True,forward,final_local_der_m_bounds,-0.019045321262279393,0.01,0.03388145836353541,0.9978186907931874,True,1,True,1,,True,0.8253702694974918,0.5783221976394349,0.9999999999999999,444166.9477893824,0.06618774270833144,-0.01917855880825042,1.729139922489137,2.4070675606809533,9.315864219573264e-07
6491.3,True,forward,final_local_der_m_bounds,-0.019064844690779573,0.01,0.034072843052076224,0.9977946157247829,True,1,True,1,,True,0.8253149234423773,0.5781661991117828,0.9999999999999999,443899.24600264576,0.06601480606299874,-0.019149987442204443,1.729606472215543,2.4077191902015165,9.314868841409962e-07
6493.700000000001,True,forward,final_local_der_m_bounds,-0.019088310127677748,0.01,0.03425403187384691,0.99777169752291,True,1,True,1,,True,0.8252067528775243,0.578048547955965,0.9999999999999999,443625.88069821143,0.06579805885177961,-0.01893192212124444,1.7299585018180488,2.40801697373638,9.315617751757778e-07
6496.3,True,forward,final_local_der_m_bounds,-0.01927862682326069,0.01,0.0344558754408404,0.9977460214160888,True,1,True,1,,True,0.825156596174459,0.5779108220898064,0.9999999999999999,443319.8126745231,0.06562075202593887,-0.018877581304414887,1.730370780017339,2.408588857477011,9.316202492867425e-07
6499.200000000001,True,forward,final_local_der_m_bounds,-0.019302677484991086,0.01,0.03468530374736744,0.9977166606190856,True,1,True,1,,True,0.8250999037684412,0.5777302627925585,0.9999999999999998,443039.8004330836,0.06542025158382522,-0.018834888812707316,1.7309115765657281,2.409365390137955,9.314420349985265e-07
6501.700000000001,True,forward,final_local_der_m_bounds,-0.019414357634072357,0.01,0.03488824751160693,0.9976905370267686,True,1,True,1,,True,0.8251051767592374,0.5775597333410852,0.9999999999953885,442855.3389144441,0.06530250921746983,-0.01895646370006564,1.7314226430062183,2.410270956832999,9.311052657671615e-07
6509.700000000001,True,forward,final_local_der_m_bounds,-0.01949142048366885,0.01,0.0355655772260952,0.9976022701776046,True,1,True,1,,True,0.8248809847666762,0.5771530857241447,0.9999999999999999,441911.2503305116,0.06466763202759103,-0.01852740234259568,1.732642560067605,2.411740060180572,9.313624409587643e-07
6517.5,True,forward,final_local_der_m_bounds,-0.019571688375062245,0.01,0.036326917943410614,0.9975009926559532,True,1,True,1,,True,0.8248275057447101,0.5767018146033088,0.9999999999999999,440946.20838773967,0.06420165842146869,-0.018663632961496836,1.7339983587321668,2.413943720642121,9.314743575782085e-07
6525.700000000001,True,forward,final_local_der_m_bounds,-0.019581010750497185,0.01,0.03693734585560981,0.9974186360957129,True,1,True,1,,True,0.8244025287555963,0.5761350055047794,0.9999999999999999,440464.2112163842,0.0633353441955102,-0.017657833748033154,1.735704288830449,2.41566731572465,9.3007114354011e-07
6528.1,True,forward,final_local_der_m_bounds,-0.019584631351025953,0.01,0.03712402244045305,0.9973931864245696,True,1,True,1,,True,0.8243449353874448,0.5759336867240755,0.9999999999999978,440302.69049263996,0.06312994302419381,-0.017571313328634423,1.7363110077620594,2.416553655419482,9.295515309764076e-07
6530.900000000001,True,forward,final_local_der_m_bounds,-0.019627641083943166,0.01,0.03701190818810082,0.9974070385373589,True,1,True,1,,True,0.8241697284108978,0.5760655971176317,0.9999999999933923,440256.2102862033,0.06324078786608343,-0.017388544389436905,1.7359134185358995,2.415348777921688,9.302137547397968e-07
6533.400000000001,True,forward,final_local_der_m_bounds,-0.01963855984704717,0.01,0.0368985367943903,0.9974216511510012,True,1,True,1,,True,0.8242450947170545,0.5760750628155379,0.9999999999999999,440347.9821657918,0.0634533179629266,-0.017779448346359222,1.7358848951255592,2.4155200520873295,9.30060360170805e-07
6535.900000000001,True,forward,final_local_der_m_bounds,-0.019783090366684138,0.01,0.036785532307129526,0.9974361654865633,True,1,True,1,,True,0.8241621559701988,0.5761283903607552,0.9999999999999999,440310.7042233059,0.06356448606219621,-0.01781817930271158,1.7357242183011121,2.4149976260811146,9.30367113250036e-07
6538.6,True,forward,final_local_der_m_bounds,-0.019830439469691107,0.01,0.036654846577129904,0.9974529246212255,True,1,True,1,,True,0.8241449386216101,0.5761974440895689,0.9999999999966036,440316.5093463614,0.06371773263805637,-0.01793828400951159,1.7355162023959887,2.414585498517267,9.306500921127859e-07
6541.0,True,forward,final_local_der_m_bounds,-0.01985597518573889,0.01,0.03654032974042783,0.9974675462228949,True,1,True,1,,True,0.8242211861586739,0.5762009044794644,0.9999999999999999,440413.8664447028,0.06396242737228955,-0.018403375328617275,1.7355057797130542,2.414790765225345,9.30459156086206e-07
6543.700000000001,True,forward,final_local_der_m_bounds,-0.01985597518573889,0.01,0.03641640395553586,0.9974831986566827,True,1,True,1,,True,0.8242174133367368,0.5762651535306058,0.9999999999999999,440465.13157218555,0.064160103703314,-0.018617432045852304,1.7353122844116051,2.4144432427531815,9.306254673307364e-07
6546.3,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.036307707583191816,0.9974967319893768,True,1,True,1,,True,0.824173497981008,0.5763401783265574,0.9999999999999999,440474.60090309655,0.06433215207944003,-0.018748652027452677,1.7350863909983987,2.4139218017810955,9.309261126541878e-07
6549.0,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.03620630641598093,0.9975091331763295,True,1,True,1,,True,0.8240489742910556,0.5764477626114322,0.9999999999958377,440418.8927351868,0.06443984187423275,-0.018651843486288795,1.734762566282889,2.4129940633385885,9.315037250795136e-07
6551.5,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.0361218603121837,0.9975192723543983,True,1,True,1,,True,0.8240529951237577,0.5764820511116324,0.9999999999999993,440467.27195499826,0.06465199692713512,-0.018948524480264697,1.7346593845752798,2.4128264331749407,9.315479578995659e-07
6554.400000000001,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.03603413748642327,0.9975295860625594,True,1,True,1,,True,0.8240849062492072,0.5764813898251082,0.9999999999999999,440578.8535644509,0.06489526028679002,-0.01934604287266798,1.7346613744172694,2.4129233288538483,9.313092072281781e-07
6556.900000000001,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.035963560843338356,0.9975377509921821,True,1,True,1,,True,0.823991527599487,0.5765411437931022,0.9999999999999999,440528.89475966553,0.06501789669417586,-0.01937222985189768,1.734481590370002,2.412337339205205,9.316701683396075e-07
6559.700000000001,True,forward,final_local_der_m_bounds,-0.019896566102704412,0.01,0.035882730461204736,0.9975471140646462,True,1,True,1,,True,0.8239909643552575,0.5765105694109529,0.9999999999999999,440570.9762028264,0.0652385583136416,-0.019768636997552515,1.7345735760261003,2.4124956194503193,9.314505395205319e-07
