Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2360.28,True,forward,pilot_free_der_m,,,0.0370313377093981,0.998469212121494,False,0,True,0,,True,1.0616380707546462,0.8185423498349372,0.8077715138511541,151878.63434235431,0.022173741882212,0.1389341605354526,0.9868414432240982,2.130649510685108,6.676290727888192e-06
2362.98,True,forward,pilot_free_der_m,,,0.0373417723310246,0.9984441421389872,False,0,True,0,,True,1.0614628158281738,0.8181508387423189,0.8083631134084868,151900.89539407045,0.02205666252562,0.1393761519517629,0.988036771619182,2.130920489638168,6.666898570969154e-06
2365.48,True,forward,pilot_free_der_m,,,0.0376393563526627,0.9984198677630882,False,0,True,0,,True,1.0613088827316826,0.8178342020117534,0.8086661417221485,151935.11249138688,0.0219695379534288,0.1396645686221081,0.988789830179451,2.131362163142072,6.660111840642175e-06
2367.88,True,forward,pilot_free_der_m,,,0.0379350599591311,0.9983955997147896,False,0,True,0,,True,1.0610962829018855,0.8175795170813623,0.8089643543727516,151917.15527494132,0.0218830727087957,0.1399898702863874,0.9894625996265592,2.131463426327049,6.656175663613689e-06
2370.48,True,forward,pilot_free_der_m,,,0.0382434566662576,0.9983701864657796,False,0,True,0,,True,1.0608721029796395,0.8171349198691644,0.8093888073126164,151966.921633905,0.021767277391209,0.1403752139668792,0.9905203995470072,2.1320710807380823,6.646581781304817e-06
2372.98,True,forward,pilot_free_der_m,,,0.0385361724561715,0.9983459226828724,False,0,True,0,,True,1.060612200307173,0.8166895278370362,0.8101375427678277,152019.5797963036,0.0216449100882634,0.1408584420260132,0.9919773857189512,2.132158920750172,6.634064490850231e-06
2375.48,True,forward,pilot_free_der_m,,,0.0388309666795436,0.998321316716059,False,0,True,0,,True,1.060540277881083,0.8163717606011023,0.8107221267006027,152029.4090473735,0.0215381898287403,0.1412845597420634,0.9930795819096686,2.1323813516441463,6.62591755294574e-06
2378.28,True,forward,pilot_free_der_m,,,0.0391612843645762,0.9982935435681723,False,0,True,0,,True,1.0602078548439005,0.8158720128412464,0.8113238434625044,152089.0608303178,0.0214081681272428,0.1417577144723742,0.9944253886551356,2.1327351166668134,6.613918622565784e-06
2381.08,True,forward,pilot_free_der_m,,,0.0394941485023688,0.9982653431958928,False,0,True,0,,True,1.0599998229072611,0.8154586057633415,0.8117673555732198,152107.3568571113,0.021287106040566,0.1421925570688819,0.9954734058062134,2.1332395570143885,6.605812473868043e-06
2383.48,True,forward,pilot_free_der_m,,,0.0397829273894696,0.9982407008177094,False,0,True,0,,True,1.0598026088948942,0.8150769131063927,0.8123881405823318,152121.65726592697,0.021171350538041,0.1426596346926172,0.9967012039221996,2.1334031328681267,6.596631218610022e-06
2386.28,True,forward,pilot_free_der_m,,,0.0401249114648254,0.9982113015573864,False,0,True,0,,True,1.0595618959931012,0.8145675033704405,0.8131787201440351,152211.23660852472,0.0210429156314919,0.1431486036364358,0.9982950667431992,2.1337223431490533,6.5816595968661805e-06
2388.78,True,forward,pilot_free_der_m,,,0.0404319141275638,0.9981847154094532,False,0,True,0,,True,1.0593371815387178,0.8142407635145779,0.813334905324193,152229.2214248898,0.0209540450088159,0.1434311184139751,0.998887481159166,2.1342724918000484,6.576767050729739e-06
2391.28,True,forward,pilot_free_der_m,,,0.040741515983584,0.9981577155193592,False,0,True,0,,True,1.0591690131401192,0.8137195148037671,0.8145038619281941,152295.23183686205,0.0208058288478658,0.1440858327222829,1.0009639035443512,2.1342644184283146,6.559511262353577e-06
2396.38,True,forward,pilot_free_der_m,,,0.0413788059179106,0.9981015502820731,False,0,True,0,,True,1.058744802256692,0.8129816312840907,0.8150807195289888,152339.36525433467,0.0205994287550729,0.1448008707841084,1.002581962696479,2.135371013562894,6.54640469598564e-06
2399.08,True,forward,pilot_free_der_m,,,0.0417163092363913,0.998071495151704,False,0,True,0,,True,1.0585174246657922,0.8125246325685264,0.8157675117845795,152371.03606394984,0.0204694652156265,0.1453222281249159,1.0039911149595575,2.135676111469711,6.535303245739763e-06
2401.48,True,forward,pilot_free_der_m,,,0.0420183586164883,0.9980444092340326,False,0,True,0,,True,1.0581532386485546,0.8121873950522265,0.8158162028011234,152362.98793695073,0.0203755309086901,0.1456315981835328,1.0044679439388045,2.136135965451344,6.532346021138267e-06
2403.98,True,forward,pilot_free_der_m,,,0.0423337565618782,0.9980159409623384,False,0,True,0,,True,1.0580868761430742,0.8117843802823556,0.8167188600152195,152423.7667931429,0.0202585931663225,0.1461434881104928,1.006078559593802,2.136271154595416,6.518638409701768e-06
2406.78,True,forward,pilot_free_der_m,,,0.0426927159998758,0.9979832946440076,False,0,True,0,,True,1.0578132735318095,0.8112006561622017,0.8175114568302695,152518.37732131002,0.0201186245470036,0.1466787553914273,1.0077795803296363,2.136819308121809,6.502885862171783e-06
2409.48,True,forward,pilot_free_der_m,,,0.0430450704969427,0.9979509973773312,False,0,True,0,,True,1.0575656748572997,0.8108390376037965,0.8180193423280036,152505.2216042181,0.0199998637721101,0.1471761199352839,1.008855400876389,2.1369799020050504,6.496051039427021e-06
2411.98,True,forward,pilot_free_der_m,,,0.043381967807906,0.997919858425861,False,0,True,0,,True,1.0574739718548725,0.8103761147385482,0.8187856890102604,152575.41162265805,0.019879902933299,0.1476589131044702,1.0103773718385387,2.1374842984775624,6.482623026924037e-06
2414.58,True,forward,pilot_free_der_m,,,0.0437440388994008,0.9978861124910016,False,0,True,0,,True,1.0571488314458168,0.8100604065827024,0.8187404988419607,152559.55775367742,0.0197844018503462,0.1479754682624574,1.010715364173736,2.1380735952223886,6.480954634776874e-06
2422.28,True,forward,pilot_free_der_m,,,0.0448143895869431,0.9977849207913672,False,0,True,0,,True,1.0564747804235746,0.8088530424061982,0.8203907691973927,152615.48147581873,0.0194345282726325,0.1494203986973265,1.0142643053636442,2.138998840584124,6.454286926157808e-06
2430.08,True,forward,pilot_free_der_m,,,0.045938502826015,0.9976762584220668,False,0,True,0,,True,1.0558045659785378,0.8073903065331918,0.822497841028675,152791.54113502736,0.0190628318197763,0.1509342701265709,1.0187115628875365,2.1402920389733104,6.416565000290739e-06
2436.6800000000003,True,forward,pilot_free_der_m,,,0.0468564135062479,0.9975857988895276,False,0,True,0,,True,1.055249415992182,0.806298213793582,0.8240156485673137,152855.64025771405,0.0187514701575944,0.1522776835945635,1.0219737988632918,2.1412375259168472,6.391745153471341e-06
2439.08,True,forward,pilot_free_der_m,,,0.0473503809403644,0.9975366845043566,False,0,True,0,,True,1.0549200185109728,0.8056800884829086,0.8249980350371025,152920.52509207942,0.0185784037589127,0.1530483537889851,1.0239771924742107,2.1415820649828463,6.3754961706072215e-06
2441.88,True,forward,pilot_free_der_m,,,0.0468566116907183,0.9975847531837576,False,0,True,0,,True,1.055122182069421,0.8062207912871125,0.8240437568321584,152877.7696946679,0.018774519975794,0.1521661025036879,1.0221068046590462,2.1412337753605786,6.389911153960807e-06
2444.38,True,forward,pilot_free_der_m,,,0.0463929044971471,0.9976298726968718,False,0,True,0,,True,1.0553357673039183,0.8068446561968607,0.8224913413818231,152816.95569687476,0.0189797515700613,0.1511570944874231,1.019392438265272,2.141407348108004,6.410803700736906e-06
2447.1800000000003,True,forward,pilot_free_der_m,,,0.0458838674728718,0.9976788284186277,False,0,True,0,,True,1.0554761927027918,0.807404094415175,0.821248104168865,152787.76044741055,0.0191893626717627,0.1501773439555033,1.0171463209679628,2.141265901891777,6.427272155693266e-06
2449.6800000000003,True,forward,pilot_free_der_m,,,0.0454405387720046,0.9977210215894976,False,0,True,0,,True,1.0555972790077637,0.8079360574350009,0.8206085310990134,152709.26935834627,0.0193584591346894,0.1495165372406048,1.0156849957956384,2.1403754286536154,6.440550129289962e-06
2452.48,True,forward,pilot_free_der_m,,,0.044934822919897,0.99776883576355,False,0,True,0,,True,1.0559222235082533,0.8085732927317427,0.8193811511012371,152666.07167246216,0.0195763155795346,0.1485339273422618,1.0133665784742658,2.140304893783951,6.458195699976611e-06
2455.08,True,forward,pilot_free_der_m,,,0.0444698835656286,0.9978124055594656,False,0,True,0,,True,1.0560727935275362,0.809158843379107,0.8179499679915856,152631.5945677706,0.0197906404453115,0.1475252723729182,1.0108645226884825,2.140360543078358,6.476769194913823e-06
2457.78,True,forward,pilot_free_der_m,,,0.0439958158923315,0.9978564140871264,False,0,True,0,,True,1.0561449664833968,0.8097517931761575,0.8164712933883332,152534.06335865663,0.0199946131785329,0.1465913394722653,1.0082982220833612,2.140303199177352,6.498531919969576e-06
2460.28,True,forward,pilot_free_der_m,,,0.0435615302512117,0.9978963856723072,False,0,True,0,,True,1.0565169310735534,0.8103225306339449,0.8157513926230626,152494.4072277704,0.0201776162062439,0.1458586398502836,1.0066996310529224,2.139902904479156,6.511246162061944e-06
2462.78,True,forward,pilot_free_der_m,,,0.0431341256224599,0.9979353795084112,False,0,True,0,,True,1.056749986624404,0.8108870876375859,0.8145838841371753,152467.2794082984,0.0203825062380126,0.1449472933482824,1.0045589534670722,2.1398637469178525,6.527183877782454e-06
2465.58,True,forward,pilot_free_der_m,,,0.0426616636751153,0.9979780895379352,False,0,True,0,,True,1.0569438442923211,0.8114934469808365,0.81333014161488,152428.9726292979,0.0206005294801183,0.1439993489142455,1.002263351159368,2.139714012638524,6.544718797195656e-06
2467.98,True,forward,pilot_free_der_m,,,0.0422642367679868,0.9980136846385804,False,0,True,0,,True,1.0569815494098855,0.8119887922051033,0.812289302718932,152350.24594692528,0.0207722048035239,0.1432795931344153,1.0003700919479597,2.139375863740908,6.561248993663234e-06
2470.58,True,forward,pilot_free_der_m,,,0.0418402807282093,0.998051325531797,False,0,True,0,,True,1.057300605254372,0.8126656366617252,0.8107214193930304,152287.40205913907,0.0210012518237538,0.1422528366313568,0.9976076049226332,2.139665719594669,6.5832042927564985e-06
2475.78,True,forward,pilot_free_der_m,,,0.0410103449653153,0.9981240327612968,False,0,True,0,,True,1.0577164232554352,0.8136971160652944,0.8089076939117686,152231.2792777556,0.0213883587544557,0.1406705851804849,0.9941139988590776,2.139181417880893,6.6100663275647575e-06
2478.1800000000003,True,forward,pilot_free_der_m,,,0.0406352797407267,0.9981564647226854,False,0,True,0,,True,1.0578682670911737,0.8141414979155128,0.80810551314319,152217.9683179127,0.0215621303648162,0.1399681624383028,0.9925860740574248,2.138951793720668,6.6213620100960365e-06
2480.58,True,forward,pilot_free_der_m,,,0.0402658093650944,0.9981881502555224,False,0,True,0,,True,1.0578623434277614,0.8146779690550566,0.8068990683056492,152113.50178898164,0.0217430870612473,0.1392283808957668,0.9904515636301908,2.138630078200217,6.640932158833769e-06
2483.28,True,forward,pilot_free_der_m,,,0.039855480127569,0.9982230393276212,False,0,True,0,,True,1.0581589327097565,0.8152087171151249,0.8059218068827027,152112.18591543793,0.0219563617023566,0.1383526601407262,0.9886079355661372,2.138625487917311,6.653988708146395e-06
2485.78,True,forward,pilot_free_der_m,,,0.0394819695513803,0.998254516030363,False,0,True,0,,True,1.0585793824052052,0.8157687451259974,0.8049261159045358,152091.41717925738,0.0221573020726317,0.1375328929839228,0.9867086974265152,2.138792859219205,6.668316746617095e-06
2488.38,True,forward,pilot_free_der_m,,,0.0390974750917974,0.9982866472993528,False,0,True,0,,True,1.058553772621408,0.8163574600008544,0.8034964372699703,151980.35347813205,0.0223656435393792,0.136679198575756,0.984245844056021,2.138570771655441,6.690671768695803e-06
2490.78,True,forward,pilot_free_der_m,,,0.038745896476594,0.9983157900383696,False,0,True,0,,True,1.0588525105439448,0.8169019842402949,0.8022373226772382,151968.21548067592,0.022576418419572,0.1357793085458622,0.982048444187959,2.1389349150099823,6.706848449700033e-06
2493.38,True,forward,pilot_free_der_m,,,0.0383630703482314,0.9983472887848877,False,0,True,0,,True,1.0589665948405722,0.817375189178087,0.8013188805994252,151918.35191922294,0.0227627697420363,0.1350566455090979,0.9803562564765304,2.138713217126137,6.7211172465463125e-06
2501.28,True,forward,pilot_free_der_m,,,0.0372413440471693,0.9984379347460384,False,0,True,0,,True,1.0595628643270265,0.8189669803670105,0.7979288618764042,151795.7134815924,0.0233868755337543,0.1325649586561343,0.9743113959476384,2.13885736217285,6.76991632173468e-06
2508.98,True,forward,pilot_free_der_m,,,0.036092844660541,0.9985284981614084,False,0,True,0,,True,1.060021879030964,0.8205123387379344,0.7953913097807407,151634.16615828822,0.0239370517396736,0.1306683689589916,0.9693837279816736,2.1377190574222618,6.812671483545737e-06
2515.6800000000003,True,forward,pilot_free_der_m,,,0.0352206406252181,0.99859533497015,False,0,True,0,,True,1.0605150333890088,0.8217176584744276,0.7930399387107679,151568.8025298883,0.0244291434026602,0.1288353055386071,0.9651002756629308,2.1376678008724244,6.846730095845848e-06
2518.1800000000003,True,forward,pilot_free_der_m,,,0.0348379614611655,0.9986241916173576,False,0,True,0,,True,1.0606714490810798,0.8224168898081614,0.791429636405477,151476.1719317989,0.0246957557004292,0.1278176076561989,0.9623217205450236,2.1377475350572026,6.871238857243253e-06
2520.6800000000003,True,forward,pilot_free_der_m,,,0.0350010065186137,0.998611825535649,False,0,True,0,,True,1.0605657464046707,0.8222102849008311,0.7917059321203588,151488.84230146138,0.0246139250899992,0.1280985297810053,0.9628995728457088,2.137893018959435,6.8664592234356725e-06
2523.08,True,forward,pilot_free_der_m,,,0.0351799887407331,0.9985979273341412,False,0,True,0,,True,1.0604630490876137,0.8219632232583121,0.7921961554630328,151513.4321691061,0.0245321737451707,0.1284146213168575,0.963785401885402,2.137883133418435,6.858874280493105e-06
2525.78,True,forward,pilot_free_der_m,,,0.0353902975061497,0.9985815539272056,False,0,True,0,,True,1.0602646199019965,0.8216393582052258,0.792812414004599,151566.07986720264,0.024436612010236,0.128778816494691,0.9649153318755374,2.13778153661849,6.848254723201624e-06
2528.28,True,forward,pilot_free_der_m,,,0.0355902264895352,0.9985659161996802,False,0,True,0,,True,1.060095984083898,0.8213826790474094,0.7930171476864507,151581.66574753186,0.0243542558998498,0.1290426544008044,0.96546611940508,2.138090563787092,6.843580317274394e-06
2530.98,True,forward,pilot_free_der_m,,,0.0358140694110842,0.9985482817085888,False,0,True,0,,True,1.0598961416491153,0.8210874427470958,0.7936797259876028,151595.36378442208,0.024248471129564,0.1294800793049299,0.966620221753976,2.1378161637949664,6.834551534802774e-06
2533.48,True,forward,pilot_free_der_m,,,0.0360235659104092,0.9985316842507544,False,0,True,0,,True,1.0597780040005895,0.8207396993011017,0.7944967393945943,151672.58513533673,0.0241480536757678,0.1298876338734836,0.968025233909296,2.137679147322469,6.820850454054154e-06
2536.1800000000003,True,forward,pilot_free_der_m,,,0.036248360891953,0.9985137729607964,False,0,True,0,,True,1.0595487035984332,0.8204849006240844,0.7946971921294806,151639.61563084016,0.0240515259347476,0.1302264658924506,0.9685701607976102,2.137867285570504,6.818417927520263e-06
2538.6800000000003,True,forward,pilot_free_der_m,,,0.0364595415391585,0.9984968400333952,False,0,True,0,,True,1.0593981213648422,0.8201384780613524,0.7952081773618841,151712.71560780032,0.023962532601424,0.1305322868300677,0.9696023276966608,2.13810501861006,6.807674009850685e-06
2541.1800000000003,True,forward,pilot_free_der_m,,,0.0366711663672144,0.9984797768880344,False,0,True,0,,True,1.0592554899069195,0.8199388360493111,0.7955086316906049,151693.6757097969,0.0238825434460249,0.1308397469356598,0.9702048454291816,2.1381213702723696,6.80417672727753e-06
2543.78,True,forward,pilot_free_der_m,,,0.0368929290154562,0.9984617966696674,False,0,True,0,,True,1.0590206228824128,0.8195747366819185,0.7960728665383539,151746.28365988116,0.0237788255081834,0.1312250147896428,0.9713243111437124,2.138180028171201,6.7937399540542725e-06
2546.38,True,forward,pilot_free_der_m,,,0.0371152562613583,0.9984436708666196,False,0,True,0,,True,1.0588315252935414,0.8191942074725398,0.7969614261047823,151784.28412867416,0.0236599271988644,0.1317278270250245,0.9728601824024704,2.1379278850305883,6.780936479094285e-06
2548.98,True,forward,pilot_free_der_m,,,0.0373392123300288,0.9984253096114604,False,0,True,0,,True,1.0586276062151336,0.8189042346629117,0.797210113392672,151808.17568074662,0.0235763356641324,0.1320019400318802,0.9735083537830652,2.1382314705097,6.775231457983014e-06
2553.98,True,forward,pilot_free_der_m,,,0.0377759533840184,0.998389203736757,False,0,True,0,,True,1.0582619131483126,0.8183324918592674,0.7980839758069717,151828.61324036456,0.023390549449722,0.1327109206153193,0.975256370419448,2.138356028218501,6.76176186773764e-06
